task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1437949,0,-0.38875,0.28760,-0.02957,0.48267,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1437966,17,-0.38875,0.26706,-0.04531,0.46946,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1437983,34,-0.37024,0.26706,-0.03341,0.45528,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1437999,50,-0.37024,0.26706,-0.03341,0.45528,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1438016,67,-0.37024,0.26706,-0.03341,0.45528,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1438033,84,-0.37024,0.24652,-0.04914,0.44208,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1438049,100,-0.37024,0.22597,-0.06488,0.42887,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1438066,117,-0.35173,0.22597,-0.05298,0.41469,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1438083,134,-0.35173,0.20543,-0.06872,0.40149,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1438099,150,-0.35173,0.18489,-0.08445,0.38828,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2064,False,0,1438116,167,-0.35173,0.14380,-0.11593,0.36187,0
