task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372299,0,-0.70345,1.10932,0.39762,1.25193,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372315,16,-0.70345,1.08878,0.38188,1.23873,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372332,33,-0.72196,1.08878,0.36998,1.25291,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372348,49,-0.72196,1.08878,0.36998,1.25291,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372365,66,-0.74048,1.06823,0.34235,1.25389,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372382,83,-0.75899,1.06823,0.33045,1.26807,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372399,100,-0.75899,1.04769,0.31471,1.25486,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372415,116,-0.75899,1.02715,0.29897,1.24166,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372432,133,-0.77750,0.98606,0.25560,1.22943,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372448,149,-0.77750,0.96552,0.23986,1.21622,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372465,166,-0.77750,0.92443,0.20839,1.18981,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372482,183,-0.77750,0.88335,0.17692,1.16340,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372499,200,-0.77750,0.84226,0.14544,1.13699,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372515,216,-0.77750,0.80118,0.11397,1.11059,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372532,233,-0.75899,0.78063,0.11013,1.08320,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372549,250,-0.74048,0.73955,0.09056,1.04261,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372565,266,-0.72196,0.69846,0.07098,1.00202,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372582,283,-0.70345,0.67792,0.06714,0.97463,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372598,299,-0.66643,0.63683,0.05947,0.91986,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372615,316,-0.64792,0.61629,0.05563,0.89248,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372632,333,-0.61089,0.55466,0.03222,0.82450,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372649,350,-0.57387,0.51357,0.02454,0.76973,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372665,366,-0.53685,0.43140,-0.01460,0.68855,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372682,383,-0.49982,0.34923,-0.05375,0.60737,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372699,400,-0.46280,0.26706,-0.09290,0.52619,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372715,416,-0.42577,0.18489,-0.13205,0.44500,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372732,433,-0.40726,0.12326,-0.16736,0.39121,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372749,450,-0.37024,0.08217,-0.17504,0.33644,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372765,466,-0.35173,0.06163,-0.17887,0.30905,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372782,483,-0.31470,0.04109,-0.17081,0.26749,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372799,500,-0.27768,0.04109,-0.14701,0.23912,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,0,1372816,517,-0.24065,0.04109,-0.12322,0.21076,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372832,533,-0.20363,0.04109,-0.09942,0.18240,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372849,550,-0.16661,0.06163,-0.05988,0.16724,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372865,566,-0.12958,0.06163,-0.03608,0.13888,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372882,583,-0.09256,0.06163,-0.01229,0.11052,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372899,600,-0.07405,0.06163,-0.00039,0.09634,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372915,616,-0.03702,0.06163,0.02341,0.06798,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372932,633,-0.01851,0.06163,0.03531,0.05380,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372949,650,0.00000,0.06163,0.04721,0.03961,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372966,667,0.01851,0.08217,0.07485,0.03864,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372982,683,0.01851,0.12326,0.10632,0.06505,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1372999,700,0.03702,0.16434,0.14969,0.07728,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1373015,716,0.05554,0.18489,0.17733,0.07630,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1373032,733,0.05554,0.20543,0.19307,0.08950,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1373049,750,0.07405,0.22597,0.22070,0.08853,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1373066,767,0.07405,0.22597,0.22070,0.08853,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1373082,783,0.05554,0.22597,0.20880,0.10271,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1373099,800,0.05554,0.22597,0.20880,0.10271,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1373116,817,0.07405,0.22597,0.22070,0.08853,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1373132,833,0.07405,0.20543,0.20497,0.07532,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1373149,850,0.07405,0.20543,0.20497,0.07532,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,1,1373165,866,0.07405,0.20543,0.20497,0.07532,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373182,883,0.07405,0.20543,0.20497,0.07532,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373199,900,0.07405,0.20543,0.20497,0.07532,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373216,917,0.07405,0.20543,0.20497,0.07532,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373232,933,0.07405,0.20543,0.20497,0.07532,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373249,950,0.07405,0.22597,0.22070,0.08853,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373266,967,0.07405,0.22597,0.22070,0.08853,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373283,984,0.07405,0.22597,0.22070,0.08853,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373299,1000,0.07405,0.22597,0.22070,0.08853,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373316,1017,0.07405,0.22597,0.22070,0.08853,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373332,1033,0.07405,0.22597,0.22070,0.08853,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373349,1050,0.05554,0.22597,0.20880,0.10271,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373366,1067,0.01851,0.24652,0.20074,0.14428,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373383,1084,-0.03702,0.28760,0.19652,0.21323,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373399,1100,-0.11107,0.34923,0.19613,0.30957,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373416,1117,-0.20363,0.43140,0.19958,0.43329,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373433,1134,-0.35173,0.57520,0.21455,0.63917,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373449,1150,-0.49982,0.78063,0.27672,0.88467,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373466,1167,-0.74048,1.10932,0.37382,1.28029,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373483,1184,-0.92560,1.35584,0.44367,1.58056,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373499,1200,-1.11071,1.60235,0.51352,1.88083,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373516,1217,-1.27732,1.80778,0.56379,2.14050,1
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373533,1234,-1.51798,2.05430,0.59795,2.48331,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373549,1250,-1.74012,2.25973,0.61252,2.78553,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373566,1267,-1.90673,2.42407,0.63132,3.01880,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373583,1284,-2.09185,2.58841,0.63823,3.26625,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373599,1300,-2.27696,2.77330,0.66087,3.52690,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373616,1317,-2.49911,3.04036,0.72265,3.86873,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373633,1334,-2.66571,3.22525,0.75719,4.11520,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373649,1350,-2.81381,3.36905,0.77216,4.32108,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373666,1367,-2.96190,3.47176,0.75565,4.50056,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373683,1384,-3.16554,3.63610,0.75065,4.76218,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373699,1400,-3.42470,3.80045,0.70996,5.06636,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373716,1417,-3.60982,3.90316,0.66965,5.27419,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373733,1434,-3.77643,3.98533,0.62550,5.45464,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373749,1450,-3.94304,4.06751,0.58136,5.63508,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373766,1467,-4.14667,4.14968,0.51341,5.84389,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373783,1484,-4.38732,4.21131,0.40593,6.06786,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373799,1500,-4.57244,4.25239,0.31841,6.23608,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373816,1517,-4.75756,4.27294,0.21516,6.39109,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373833,1534,-4.92417,4.31402,0.13954,6.54513,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373850,1551,-5.10929,4.35511,0.05202,6.71335,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373866,1567,-5.20185,4.37565,0.00826,6.79746,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373883,1584,-5.38696,4.41674,-0.07926,6.96568,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373900,1601,-5.51655,4.43728,-0.14681,7.07815,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373916,1617,-5.64613,4.45782,-0.21437,7.19062,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373933,1634,-5.75720,4.47837,-0.27003,7.28891,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373950,1651,-5.92381,4.47837,-0.37712,7.41654,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373966,1667,-6.03488,4.49891,-0.43278,7.51483,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1373983,1684,-6.14595,4.49891,-0.50418,7.59992,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1374000,1701,-6.27554,4.47837,-0.60321,7.68598,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1374016,1717,-6.36810,4.47837,-0.66271,7.75688,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1374033,1734,-6.49768,4.45782,-0.76174,7.84294,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1374050,1751,-6.59024,4.43728,-0.83697,7.90064,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1374066,1767,-6.66429,4.41674,-0.90030,7.94416,0
8,73,161,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1986,False,2,1374083,1784,-6.73833,4.39619,-0.96364,7.98768,0
