task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1066979,0,-0.22214,0.10271,-0.06411,0.23620,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1066995,16,-0.22214,0.10271,-0.06411,0.23620,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067012,33,-0.22214,0.10271,-0.06411,0.23620,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067029,50,-0.24065,0.10271,-0.07601,0.25038,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1067045,66,-0.24065,0.10271,-0.07601,0.25038,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1067062,83,-0.24065,0.10271,-0.07601,0.25038,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1067079,100,-0.24065,0.10271,-0.07601,0.25038,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1067095,116,-0.24065,0.10271,-0.07601,0.25038,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1067112,133,-0.25917,0.10271,-0.08791,0.26456,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1067129,150,-0.25917,0.10271,-0.08791,0.26456,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1067145,166,-0.25917,0.10271,-0.08791,0.26456,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1067162,183,-0.25917,0.08217,-0.10364,0.25135,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1067179,200,-0.25917,0.08217,-0.10364,0.25135,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,0,1067195,216,-0.24065,0.06163,-0.10748,0.22397,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067212,233,-0.24065,0.04109,-0.12322,0.21076,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067229,250,-0.24065,0.02054,-0.13895,0.19756,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067246,267,-0.24065,0.00000,-0.15469,0.18435,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067262,283,-0.22214,-0.02054,-0.15853,0.15697,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067279,300,-0.20363,-0.04109,-0.16237,0.12958,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067295,316,-0.18512,-0.06163,-0.16620,0.10220,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067312,333,-0.16661,-0.06163,-0.15430,0.08801,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067329,350,-0.14810,-0.08217,-0.15814,0.06063,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067346,367,-0.11107,-0.08217,-0.13434,0.03227,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067362,383,-0.09256,-0.06163,-0.10671,0.03129,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067379,400,-0.05554,-0.06163,-0.08291,0.00293,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067396,417,-0.03702,-0.04109,-0.05527,0.00195,0
8,37,125,80.00000,1.38919,7.87846,-50,True,70.00000,78.50000,-1.50000,2121,False,1,1067412,433,-0.01851,-0.02054,-0.02764,0.00098,0
