task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401021,0,-0.27768,-0.47249,-0.54044,-0.09100,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401037,16,-0.25917,-0.47249,-0.52854,-0.10518,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401054,33,-0.25917,-0.47249,-0.52854,-0.10518,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401071,50,-0.25917,-0.47249,-0.52854,-0.10518,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401087,66,-0.25917,-0.49303,-0.54427,-0.11838,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401104,83,-0.25917,-0.49303,-0.54427,-0.11838,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401121,100,-0.25917,-0.51357,-0.56001,-0.13159,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401137,116,-0.25917,-0.51357,-0.56001,-0.13159,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401154,133,-0.25917,-0.51357,-0.56001,-0.13159,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401171,150,-0.25917,-0.53412,-0.57575,-0.14479,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401187,166,-0.25917,-0.53412,-0.57575,-0.14479,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401204,183,-0.25917,-0.53412,-0.57575,-0.14479,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401221,200,-0.25917,-0.53412,-0.57575,-0.14479,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401238,217,-0.25917,-0.53412,-0.57575,-0.14479,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401254,233,-0.24065,-0.53412,-0.56385,-0.15897,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401271,250,-0.25917,-0.55466,-0.59148,-0.15800,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401288,267,-0.25917,-0.55466,-0.59148,-0.15800,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401304,283,-0.25917,-0.55466,-0.59148,-0.15800,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401321,300,-0.25917,-0.55466,-0.59148,-0.15800,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401338,317,-0.24065,-0.55466,-0.57958,-0.17218,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401354,333,-0.24065,-0.55466,-0.57958,-0.17218,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401371,350,-0.22214,-0.53412,-0.55195,-0.17315,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401388,367,-0.18512,-0.47249,-0.48094,-0.16190,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401404,383,-0.12958,-0.36977,-0.36656,-0.13842,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401421,400,-0.11107,-0.34923,-0.33892,-0.13940,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401437,416,-0.09256,-0.30814,-0.29555,-0.12717,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401454,433,-0.07405,-0.24652,-0.23644,-0.10173,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,0,1401471,450,-0.05554,-0.16434,-0.16159,-0.06310,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401488,467,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401504,483,-0.05554,-0.10271,-0.11438,-0.02348,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401521,500,-0.07405,-0.10271,-0.12628,-0.00930,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401538,517,-0.09256,-0.08217,-0.12244,0.01809,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401554,533,-0.12958,-0.06163,-0.13051,0.05965,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401571,550,-0.16661,-0.06163,-0.15430,0.08801,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401588,567,-0.18512,-0.04109,-0.15047,0.11540,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401604,583,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401621,600,-0.22214,-0.04109,-0.17426,0.14376,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401638,617,-0.22214,-0.04109,-0.17426,0.14376,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401654,633,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401671,650,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401688,667,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401705,684,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401721,700,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401738,717,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401755,734,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401771,750,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401788,767,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401805,784,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,1,1401821,800,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1401838,817,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1401855,834,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1401871,850,-0.20363,-0.04109,-0.16237,0.12958,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1401888,867,-0.22214,-0.04109,-0.17426,0.14376,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1401905,884,-0.24065,-0.04109,-0.18616,0.15794,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1401921,900,-0.27768,-0.04109,-0.20996,0.18630,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1401938,917,-0.33321,-0.02054,-0.22992,0.24205,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1401955,934,-0.44429,0.00000,-0.28558,0.34034,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1401971,950,-0.57387,0.02054,-0.35314,0.45281,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1401988,967,-0.66643,0.04109,-0.39690,0.53692,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402005,984,-0.75899,0.08217,-0.42492,0.63424,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402021,1000,-0.87006,0.12326,-0.46484,0.74573,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402038,1017,-1.01815,0.18489,-0.51283,0.89879,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402055,1034,-1.14774,0.24652,-0.54891,1.03768,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402071,1050,-1.35137,0.32869,-0.61685,1.24648,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402088,1067,-1.55500,0.39032,-0.70054,1.44209,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402105,1084,-1.72161,0.45195,-0.76042,1.60933,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402121,1100,-1.94375,0.51357,-0.85600,1.81912,1
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402138,1117,-2.11036,0.57520,-0.91588,1.98636,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402155,1134,-2.31399,0.61629,-1.01530,2.16876,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402172,1151,-2.49911,0.65737,-1.10282,2.33698,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402188,1167,-2.77679,0.71900,-1.23409,2.58931,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402205,1184,-2.96190,0.78063,-1.30588,2.77073,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402221,1200,-3.22107,0.84226,-1.42525,3.00888,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402238,1217,-3.42470,0.90389,-1.50894,3.20448,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402255,1234,-3.64685,0.92443,-1.63599,3.38786,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402272,1251,-3.94304,0.94498,-1.81064,3.62796,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402288,1267,-4.18369,0.94498,-1.96533,3.81231,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402305,1284,-4.47988,0.96552,-2.13998,4.05241,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402322,1301,-4.68351,0.96552,-2.27087,4.20840,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402338,1317,-4.90565,0.98606,-2.39793,4.39178,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402355,1334,-5.09077,0.98606,-2.51692,4.53359,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402372,1351,-5.33143,1.00661,-2.65587,4.73114,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402388,1367,-5.49804,1.02715,-2.74723,4.87198,0
8,76,164,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,3120,False,2,1402405,1384,-5.60911,1.02715,-2.81862,4.95706,0
