task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564281,0,-2.05482,0.86280,-0.65987,2.12868,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564297,16,-2.03631,0.84226,-0.66370,2.10130,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564314,33,-1.99929,0.82172,-0.65564,2.05973,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564331,50,-1.94375,0.80118,-0.63568,2.00398,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564348,67,-1.86970,0.78063,-0.60382,1.93406,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564364,83,-1.79565,0.76009,-0.57196,1.86413,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564381,100,-1.70310,0.76009,-0.51247,1.79322,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564397,116,-1.59202,0.73955,-0.45681,1.69493,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564414,133,-1.51798,0.73955,-0.40921,1.63821,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564431,150,-1.46244,0.73955,-0.37351,1.59567,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564447,166,-1.38839,0.73955,-0.32592,1.53894,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564464,183,-1.29583,0.76009,-0.25068,1.48124,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564481,200,-1.24030,0.76009,-0.21499,1.43870,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564497,216,-1.14774,0.76009,-0.15549,1.36779,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1816,False,0,1564514,233,-1.09220,0.76009,-0.11979,1.32525,0
