task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,303939,0,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,303956,17,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,303973,34,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,303989,50,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,304006,67,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,304023,84,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,304039,100,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,304056,117,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,304073,134,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,304089,150,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,304106,167,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,304123,184,0.37024,0.55466,0.33273,0.57631,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2462,False,0,304140,201,0.37024,0.55466,0.33273,0.57631,0
