task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440297,0,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440313,16,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440330,33,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440347,50,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440363,66,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440380,83,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440396,99,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440413,116,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440430,133,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440447,150,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440463,166,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440480,183,-1.53649,-0.43140,-1.53649,-0.43140,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,4423,False,0,440496,199,-1.53649,-0.43140,-1.53649,-0.43140,0
