task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,0,1854938,0,-0.29619,0.30814,-0.16251,-0.05915,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1854955,17,-0.31470,0.28760,-0.18546,-0.06750,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1854971,33,-0.31470,0.28760,-0.18546,-0.06750,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1854988,50,-0.31470,0.28760,-0.18546,-0.06750,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855005,67,-0.31470,0.28760,-0.18546,-0.06750,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855022,84,-0.31470,0.28760,-0.18546,-0.06750,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855038,100,-0.31470,0.28760,-0.18546,-0.06750,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855055,117,-0.31470,0.28760,-0.18546,-0.06750,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855072,134,-0.31470,0.28760,-0.18546,-0.06750,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855088,150,-0.31470,0.30814,-0.17885,-0.06510,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855105,167,-0.31470,0.30814,-0.17885,-0.06510,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855122,184,-0.31470,0.30814,-0.17885,-0.06510,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855138,200,-0.33321,0.32869,-0.18860,-0.06864,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855155,217,-0.33321,0.32869,-0.18860,-0.06864,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855172,234,-0.31470,0.34923,-0.16565,-0.06029,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855188,250,-0.31470,0.34923,-0.16565,-0.06029,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855205,267,-0.29619,0.36977,-0.14270,-0.05194,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855222,284,-0.29619,0.36977,-0.14270,-0.05194,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855238,300,-0.27768,0.36977,-0.12635,-0.04599,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855255,317,-0.27768,0.36977,-0.12635,-0.04599,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855272,334,-0.29619,0.39032,-0.13610,-0.04954,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,1,1855289,351,-0.29619,0.39032,-0.13610,-0.04954,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855305,367,-0.29619,0.39032,-0.13610,-0.04954,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855322,384,-0.29619,0.36977,-0.14270,-0.05194,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855338,400,-0.27768,0.36977,-0.12635,-0.04599,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855355,417,-0.25917,0.36977,-0.11001,-0.04004,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855372,434,-0.25917,0.36977,-0.11001,-0.04004,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855389,451,-0.24065,0.36977,-0.09366,-0.03409,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855405,467,-0.24065,0.36977,-0.09366,-0.03409,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855422,484,-0.22214,0.36977,-0.07731,-0.02814,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855439,501,-0.22214,0.34923,-0.08392,-0.03054,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855455,517,-0.22214,0.34923,-0.08392,-0.03054,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855472,534,-0.22214,0.34923,-0.08392,-0.03054,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855489,551,-0.22214,0.34923,-0.08392,-0.03054,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855505,567,-0.22214,0.34923,-0.08392,-0.03054,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855522,584,-0.22214,0.34923,-0.08392,-0.03054,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855539,601,-0.22214,0.34923,-0.08392,-0.03054,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855555,617,-0.22214,0.34923,-0.08392,-0.03054,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855572,634,-0.22214,0.34923,-0.08392,-0.03054,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855589,651,-0.22214,0.34923,-0.08392,-0.03054,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855605,667,-0.20363,0.34923,-0.06757,-0.02459,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855622,684,-0.18512,0.36977,-0.04462,-0.01624,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855639,701,-0.14810,0.41086,0.00128,0.00046,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855655,717,-0.11107,0.45195,0.04717,0.01717,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855672,734,-0.03702,0.53412,0.13897,0.05058,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855689,751,0.01851,0.61629,0.21442,0.07804,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855705,767,0.09256,0.71900,0.31282,0.11386,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855722,784,0.22214,0.88335,0.48006,0.17473,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855739,801,0.35173,1.02715,0.64070,0.23320,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855755,817,0.53685,1.25312,0.87679,0.31913,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855772,834,0.77750,1.52018,1.17513,0.42771,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855789,851,0.94411,1.70507,1.38167,0.50289,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855805,867,1.16625,1.95158,1.65705,0.60312,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855822,884,1.33286,2.15701,1.87019,0.68069,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855839,901,1.49946,2.34190,2.07673,0.75587,1
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855856,918,1.66607,2.52678,2.28327,0.83104,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855872,934,1.90673,2.79384,2.58161,0.93963,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855889,951,2.16589,3.08144,2.90289,1.05657,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855906,968,2.35101,3.30742,3.13898,1.14249,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855922,984,2.53613,3.51285,3.36847,1.22602,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855939,1001,2.72125,3.71828,3.59796,1.30955,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855956,1018,2.98042,3.96479,3.90603,1.42168,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855972,1034,3.16554,4.10859,4.11571,1.49800,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1855989,1051,3.35065,4.23185,4.31879,1.57191,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856006,1068,3.62833,4.37565,4.61021,1.67798,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856022,1084,3.83196,4.49891,4.82963,1.75784,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856039,1101,4.10964,4.62217,5.11444,1.86150,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856056,1118,4.31327,4.72488,5.32726,1.93897,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856072,1134,4.49839,4.82760,5.52374,2.01048,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856089,1151,4.66500,4.90977,5.69727,2.07364,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856106,1168,4.88714,5.01248,5.92644,2.15705,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856123,1185,5.05375,5.09465,6.09996,2.22021,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856139,1201,5.27589,5.19737,6.32913,2.30362,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856156,1218,5.42399,5.25900,6.47971,2.35842,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856172,1234,5.55357,5.30008,6.60734,2.40488,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856189,1251,5.68315,5.36171,6.74157,2.45373,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856206,1268,5.81274,5.42334,6.87581,2.50259,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856222,1284,5.96083,5.48497,7.02638,2.55739,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856239,1301,6.07190,5.52606,7.13767,2.59790,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856256,1318,6.14595,5.56714,7.21626,2.62650,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856273,1335,6.16446,5.56714,7.23260,2.63245,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856289,1351,6.16446,5.54660,7.22600,2.63005,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856306,1368,6.18298,5.54660,7.24235,2.63600,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856323,1385,6.18298,5.54660,7.24235,2.63600,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856339,1401,6.18298,5.52606,7.23575,2.63360,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856356,1418,6.18298,5.52606,7.23575,2.63360,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856372,1434,6.18298,5.52606,7.23575,2.63360,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856389,1451,6.18298,5.52606,7.23575,2.63360,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856406,1468,6.18298,5.52606,7.23575,2.63360,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856423,1485,6.18298,5.52606,7.23575,2.63360,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856439,1501,6.18298,5.52606,7.23575,2.63360,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856456,1518,6.18298,5.52606,7.23575,2.63360,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856473,1535,6.18298,5.52606,7.23575,2.63360,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856489,1551,6.18298,5.52606,7.23575,2.63360,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856506,1568,6.18298,5.54660,7.24235,2.63600,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856523,1585,6.14595,5.52606,7.20305,2.62170,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856539,1601,6.07190,5.48497,7.12446,2.59309,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856556,1618,5.96083,5.44389,7.01318,2.55259,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856573,1635,5.83125,5.36171,6.87234,2.50133,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856589,1651,5.73869,5.27954,6.76420,2.46197,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856606,1668,5.59060,5.19737,6.60702,2.40476,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856623,1685,5.44250,5.11520,6.44984,2.34755,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856639,1701,5.31292,5.01248,6.30240,2.29389,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856656,1718,5.16482,4.93031,6.14522,2.23668,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856673,1735,5.01673,4.82760,5.98144,2.17707,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856690,1752,4.85012,4.70434,5.79471,2.10910,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856706,1768,4.68351,4.58108,5.60798,2.04114,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856723,1785,4.49839,4.45782,5.40490,1.96722,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856740,1802,4.38732,4.37565,5.28041,1.92191,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856756,1818,4.22071,4.25239,5.09368,1.85395,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856773,1835,4.10964,4.17022,4.96919,1.80864,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2023,False,2,1856789,1851,3.94304,4.06751,4.78906,1.74307,0
