task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,320886,0,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,320903,17,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,320919,33,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,320936,50,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,320953,67,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,320969,83,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,320986,100,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321003,117,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321019,133,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321036,150,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321053,167,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321069,183,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321086,200,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321103,217,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321119,233,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321136,250,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321153,267,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321170,284,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321186,300,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321203,317,-0.25917,0.12326,-0.26846,0.09771,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321220,334,-0.16661,0.30814,-0.24615,0.08959,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321236,350,-0.16661,0.30814,-0.24615,0.08959,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,0,321253,367,-0.14810,0.30814,-0.22981,0.08364,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,1,321269,383,-0.12958,0.30814,-0.21346,0.07769,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,1,321286,400,-0.11107,0.30814,-0.19711,0.07174,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,1,321303,417,-0.09256,0.30814,-0.18077,0.06579,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2775,False,1,321319,433,-0.05554,0.30814,-0.14807,0.05389,0
