task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88219,0,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88236,17,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88252,33,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88269,50,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88286,67,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88303,84,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88319,100,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88336,117,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88352,133,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88369,150,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88386,167,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88403,184,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88419,200,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88436,217,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88453,234,1.77714,0.76009,1.77714,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88469,250,1.77714,0.76009,1.77714,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88486,267,1.77714,0.76009,1.77714,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88503,284,1.77714,0.76009,1.77714,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88519,300,1.77714,0.76009,1.77714,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88536,317,1.77714,0.76009,1.77714,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88553,334,1.77714,0.76009,1.77714,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88569,350,1.77714,0.76009,1.77714,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88586,367,1.75863,0.76009,1.75863,0.76009,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88602,383,1.75863,0.73955,1.75863,0.73955,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88619,400,1.75863,0.73955,1.75863,0.73955,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88636,417,1.74012,0.73955,1.74012,0.73955,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,3399,False,0,88653,434,1.70310,0.71900,1.70310,0.71900,0
