task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106250,0,-0.35173,-0.28760,-0.35173,-0.28760,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106266,16,-0.35173,-0.28760,-0.35173,-0.28760,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106283,33,-0.35173,-0.30814,-0.35173,-0.30814,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106299,49,-0.35173,-0.30814,-0.35173,-0.30814,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106316,66,-0.35173,-0.30814,-0.35173,-0.30814,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106333,83,-0.37024,-0.32869,-0.37024,-0.32869,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106349,99,-0.37024,-0.32869,-0.37024,-0.32869,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106366,116,-0.37024,-0.32869,-0.37024,-0.32869,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106383,133,-0.37024,-0.34923,-0.37024,-0.34923,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106399,149,-0.37024,-0.34923,-0.37024,-0.34923,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106416,166,-0.37024,-0.34923,-0.37024,-0.34923,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106433,183,-0.37024,-0.36977,-0.37024,-0.36977,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106450,200,-0.37024,-0.36977,-0.37024,-0.36977,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106466,216,-0.37024,-0.36977,-0.37024,-0.36977,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106483,233,-0.37024,-0.34923,-0.37024,-0.34923,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106500,250,-0.37024,-0.34923,-0.37024,-0.34923,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106516,266,-0.37024,-0.34923,-0.37024,-0.34923,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106533,283,-0.35173,-0.34923,-0.35173,-0.34923,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106550,300,-0.33321,-0.32869,-0.33321,-0.32869,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106566,316,-0.33321,-0.32869,-0.33321,-0.32869,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106583,333,-0.29619,-0.32869,-0.29619,-0.32869,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106600,350,-0.27768,-0.30814,-0.27768,-0.30814,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106616,366,-0.24065,-0.28760,-0.24065,-0.28760,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106633,383,-0.25917,-0.28760,-0.25917,-0.28760,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106650,400,-0.25917,-0.26706,-0.25917,-0.26706,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106666,416,-0.25917,-0.26706,-0.25917,-0.26706,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,5608,False,0,106683,433,-0.25917,-0.24652,-0.25917,-0.24652,0
