task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,0,594867,0,0.09256,0.02054,0.09256,0.02054,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,594883,16,0.09256,0.02054,0.09256,0.02054,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,594900,33,0.09256,0.04109,0.09256,0.04109,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,594916,49,0.09256,0.04109,0.09256,0.04109,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,594933,66,0.11107,0.04109,0.11107,0.04109,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,594950,83,0.11107,0.04109,0.11107,0.04109,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,594966,99,0.12958,0.06163,0.12958,0.06163,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,594983,116,0.12958,0.06163,0.12958,0.06163,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,595000,133,0.12958,0.06163,0.12958,0.06163,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,595016,149,0.12958,0.04109,0.12958,0.04109,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,595033,166,0.12958,0.04109,0.12958,0.04109,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,595050,183,0.14810,0.04109,0.14810,0.04109,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,595066,199,0.12958,0.02054,0.12958,0.02054,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,595083,216,0.12958,0.02054,0.12958,0.02054,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,595100,233,0.12958,0.02054,0.12958,0.02054,0
6,9,73,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1939,False,1,595116,249,0.14810,0.02054,0.14810,0.02054,0
