task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225401,0,0.09256,0.51357,0.45292,0.25921,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225417,16,0.09256,0.49303,0.43718,0.24601,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225434,33,0.07405,0.49303,0.42528,0.26019,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225451,50,0.07405,0.49303,0.42528,0.26019,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225467,66,0.07405,0.49303,0.42528,0.26019,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225484,83,0.05554,0.47249,0.39764,0.26117,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225501,100,0.05554,0.47249,0.39764,0.26117,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225517,116,0.03702,0.47249,0.38575,0.27535,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225534,133,0.03702,0.47249,0.38575,0.27535,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225551,150,0.01851,0.45195,0.35811,0.27632,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225568,167,0.00000,0.45195,0.34621,0.29050,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225584,183,0.00000,0.45195,0.34621,0.29050,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225601,200,-0.01851,0.43140,0.31857,0.29148,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225617,216,-0.01851,0.43140,0.31857,0.29148,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225634,233,-0.01851,0.43140,0.31857,0.29148,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225651,250,-0.03702,0.43140,0.30667,0.30566,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225667,266,-0.03702,0.43140,0.30667,0.30566,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225684,283,-0.05554,0.43140,0.29478,0.31984,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225701,300,-0.05554,0.43140,0.29478,0.31984,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2284,False,0,1225718,317,-0.07405,0.43140,0.28288,0.33402,0
