task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,0,779692,0,0.01851,-0.08217,-0.05105,-0.06700,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779709,17,0.01851,-0.08217,-0.05105,-0.06700,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779725,33,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779742,50,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779759,67,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779775,83,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779792,100,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779809,117,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779825,133,0.00000,-0.06163,-0.04721,-0.03961,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779842,150,0.00000,-0.06163,-0.04721,-0.03961,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779859,167,0.00000,-0.06163,-0.04721,-0.03961,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779875,183,0.00000,-0.06163,-0.04721,-0.03961,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779892,200,0.00000,-0.06163,-0.04721,-0.03961,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779909,217,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779926,234,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779942,250,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779959,267,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779976,284,0.01851,-0.06163,-0.03531,-0.05380,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,779992,300,0.01851,-0.08217,-0.05105,-0.06700,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,780009,317,0.00000,-0.08217,-0.06295,-0.05282,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,780026,334,0.00000,-0.08217,-0.06295,-0.05282,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,1,780042,350,0.01851,-0.08217,-0.05105,-0.06700,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780059,367,0.01851,-0.08217,-0.05105,-0.06700,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780075,383,0.03702,-0.06163,-0.02341,-0.06798,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780092,400,0.03702,-0.06163,-0.02341,-0.06798,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780109,417,0.05554,-0.06163,-0.01151,-0.08216,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780126,434,0.05554,-0.06163,-0.01151,-0.08216,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780142,450,0.07405,-0.06163,0.00039,-0.09634,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780159,467,0.07405,-0.06163,0.00039,-0.09634,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780175,483,0.07405,-0.06163,0.00039,-0.09634,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780192,500,0.09256,-0.06163,0.01229,-0.11052,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780209,517,0.09256,-0.06163,0.01229,-0.11052,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780226,534,0.11107,-0.06163,0.02418,-0.12470,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780242,550,0.12958,-0.08217,0.02035,-0.15209,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780259,567,0.12958,-0.10271,0.00461,-0.16529,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780276,584,0.12958,-0.10271,0.00461,-0.16529,0
8,3,91,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2619,False,2,780292,600,0.12958,-0.10271,0.00461,-0.16529,0
