task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115816,0,-0.22214,0.78063,0.45521,0.67195,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115833,17,-0.22214,0.78063,0.45521,0.67195,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115849,33,-0.24065,0.78063,0.44331,0.68613,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115866,50,-0.24065,0.78063,0.44331,0.68613,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115883,67,-0.25917,0.78063,0.43141,0.70031,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115899,83,-0.25917,0.78063,0.43141,0.70031,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115916,100,-0.25917,0.80118,0.44715,0.71352,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115933,117,-0.25917,0.80118,0.44715,0.71352,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115949,133,-0.27768,0.80118,0.43525,0.72770,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115966,150,-0.27768,0.80118,0.43525,0.72770,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115983,167,-0.27768,0.80118,0.43525,0.72770,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1115999,183,-0.27768,0.80118,0.43525,0.72770,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116016,200,-0.27768,0.80118,0.43525,0.72770,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116033,217,-0.25917,0.80118,0.44715,0.71352,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116049,233,-0.25917,0.82172,0.46288,0.72672,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116066,250,-0.25917,0.82172,0.46288,0.72672,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116083,267,-0.25917,0.82172,0.46288,0.72672,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116099,283,-0.25917,0.80118,0.44715,0.71352,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116116,300,-0.25917,0.80118,0.44715,0.71352,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116133,317,-0.24065,0.78063,0.44331,0.68613,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116149,333,-0.24065,0.76009,0.42757,0.67293,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116166,350,-0.22214,0.71900,0.40800,0.63234,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116183,367,-0.20363,0.67792,0.38842,0.59175,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116199,383,-0.16661,0.61629,0.36501,0.52377,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116216,400,-0.14810,0.57520,0.34544,0.48318,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116233,417,-0.11107,0.51357,0.32203,0.41520,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116250,434,-0.09256,0.47249,0.30245,0.37461,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116266,450,-0.05554,0.41086,0.27904,0.30664,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116283,467,-0.03702,0.36977,0.25946,0.26605,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116300,484,-0.03702,0.32869,0.22799,0.23964,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116316,500,-0.01851,0.26706,0.19268,0.18584,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,0,1116333,517,0.00000,0.24652,0.18884,0.15846,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116350,534,0.00000,0.20543,0.15737,0.13205,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116367,551,0.00000,0.16434,0.12589,0.10564,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116383,567,0.00000,0.14380,0.11016,0.09243,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116400,584,0.00000,0.12326,0.09442,0.07923,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116416,600,-0.01851,0.10271,0.06678,0.08020,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116433,617,-0.01851,0.10271,0.06678,0.08020,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116450,634,-0.01851,0.12326,0.08252,0.09341,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116466,650,0.00000,0.12326,0.09442,0.07923,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116483,667,0.01851,0.14380,0.12206,0.07825,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116500,684,0.05554,0.16434,0.16159,0.06310,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116517,701,0.11107,0.20543,0.22876,0.04696,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116533,717,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116550,734,0.07405,0.20543,0.20497,0.07532,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116566,750,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116583,767,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116600,784,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116616,800,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116633,817,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116650,834,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116667,851,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,1,1116683,867,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116700,884,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116717,901,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116733,917,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116750,934,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116767,951,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116783,967,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116800,984,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116817,1001,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116833,1017,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116850,1034,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116867,1051,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116883,1067,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116900,1084,0.09256,0.20543,0.21686,0.06114,0
8,43,131,80.00000,1.38919,7.87846,-50,True,70.00000,86.75000,6.75000,3985,False,2,1116917,1101,0.05554,0.26706,0.24028,0.12912,0
