task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322143,0,-0.38875,1.17095,0.64712,1.05047,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322159,16,-0.38875,1.15041,0.63138,1.03727,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322176,33,-0.38875,1.12986,0.61564,1.02406,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322193,50,-0.38875,1.10932,0.59990,1.01086,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322209,66,-0.38875,1.10932,0.59990,1.01086,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322226,83,-0.38875,1.08878,0.58417,0.99765,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322243,100,-0.38875,1.08878,0.58417,0.99765,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322259,116,-0.38875,1.06823,0.56843,0.98445,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322276,133,-0.38875,1.06823,0.56843,0.98445,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322293,150,-0.37024,1.04769,0.56459,0.95706,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322310,167,-0.37024,1.04769,0.56459,0.95706,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322326,183,-0.35173,1.02715,0.56076,0.92968,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322343,200,-0.33321,1.02715,0.57266,0.91550,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322359,216,-0.31470,1.02715,0.58455,0.90131,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322376,233,-0.31470,1.00661,0.56882,0.88811,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322393,250,-0.31470,1.00661,0.56882,0.88811,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322410,267,-0.29619,0.98606,0.56498,0.86072,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322426,283,-0.29619,0.96552,0.54924,0.84752,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322443,300,-0.29619,0.96552,0.54924,0.84752,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322460,317,-0.27768,0.94498,0.54541,0.82013,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322476,333,-0.27768,0.94498,0.54541,0.82013,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322493,350,-0.27768,0.92443,0.52967,0.80693,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322510,367,-0.27768,0.92443,0.52967,0.80693,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322526,383,-0.27768,0.90389,0.51393,0.79372,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322543,400,-0.25917,0.88335,0.51009,0.76634,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322560,417,-0.24065,0.84226,0.49052,0.72575,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322576,433,-0.20363,0.76009,0.45137,0.64457,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322593,450,-0.18512,0.69846,0.41606,0.59077,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322610,467,-0.16661,0.61629,0.36501,0.52377,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322626,483,-0.16661,0.55466,0.31780,0.48416,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322643,500,-0.16661,0.53412,0.30206,0.47095,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322660,517,-0.16661,0.49303,0.27059,0.44454,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322677,534,-0.14810,0.47249,0.26675,0.41716,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322693,550,-0.14810,0.45195,0.25102,0.40395,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322710,567,-0.14810,0.43140,0.23528,0.39075,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322727,584,-0.16661,0.39032,0.19191,0.37852,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322743,600,-0.16661,0.34923,0.16043,0.35211,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322760,617,-0.18512,0.32869,0.13280,0.35309,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322776,633,-0.18512,0.30814,0.11706,0.33988,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322793,650,-0.18512,0.28760,0.10132,0.32668,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322810,667,-0.16661,0.28760,0.11322,0.31250,0
8,67,155,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3145,False,0,1322826,683,-0.14810,0.28760,0.12512,0.29831,0
