task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199456,0,-0.83304,-0.10271,-0.83304,-0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199473,17,-0.83304,-0.10271,-0.83304,-0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199489,33,-0.83304,-0.10271,-0.83304,-0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199506,50,-0.81452,-0.10271,-0.81452,-0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199523,67,-0.81452,-0.10271,-0.81452,-0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199539,83,-0.81452,-0.12326,-0.81452,-0.12326,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199556,100,-0.81452,-0.12326,-0.81452,-0.12326,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199572,116,-0.79601,-0.12326,-0.79601,-0.12326,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199589,133,-0.79601,-0.14380,-0.79601,-0.14380,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199606,150,-0.77750,-0.14380,-0.77750,-0.14380,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199623,167,-0.75899,-0.16434,-0.75899,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199639,183,-0.75899,-0.16434,-0.75899,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199656,200,-0.74048,-0.18489,-0.74048,-0.18489,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199673,217,-0.70345,-0.18489,-0.70345,-0.18489,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199689,233,-0.68494,-0.20543,-0.68494,-0.20543,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2384,False,0,199706,250,-0.66643,-0.22597,-0.66643,-0.22597,0
