task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2068986,0,-0.74048,-1.29421,-1.46739,-0.26466,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2069003,17,-0.74048,-1.29421,-1.46739,-0.26466,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2069020,34,-0.74048,-1.29421,-1.46739,-0.26466,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2069036,50,-0.74048,-1.29421,-1.46739,-0.26466,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2069053,67,-0.74048,-1.29421,-1.46739,-0.26466,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2069069,83,-0.72196,-1.31475,-1.47123,-0.29205,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2069086,100,-0.72196,-1.31475,-1.47123,-0.29205,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2069103,117,-0.70345,-1.33529,-1.47506,-0.31943,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2069119,133,-0.68494,-1.33529,-1.46316,-0.33361,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2069136,150,-0.66643,-1.33529,-1.45127,-0.34780,0
10,16,248,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1553,False,0,2069153,167,-0.64792,-1.35584,-1.45510,-0.37518,0
