task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,0,733823,0,0.00000,0.10271,0.00000,0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,733840,17,0.00000,0.08217,0.00000,0.08217,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,733857,34,0.00000,0.04109,0.00000,0.04109,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,733873,50,0.00000,0.00000,0.00000,0.00000,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,733890,67,-0.01851,-0.02054,-0.01851,-0.02054,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,733907,84,-0.01851,-0.06163,-0.01851,-0.06163,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,733923,100,-0.03702,-0.10271,-0.03702,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,733940,117,-0.05554,-0.12326,-0.05554,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,733957,134,-0.05554,-0.12326,-0.05554,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,733973,150,-0.05554,-0.14380,-0.05554,-0.14380,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,733990,167,-0.05554,-0.14380,-0.05554,-0.14380,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734007,184,-0.05554,-0.12326,-0.05554,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734023,200,-0.05554,-0.12326,-0.05554,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734040,217,-0.05554,-0.12326,-0.05554,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734057,234,-0.05554,-0.12326,-0.05554,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734074,251,-0.05554,-0.10271,-0.05554,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734090,267,-0.05554,-0.10271,-0.05554,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734107,284,-0.05554,-0.10271,-0.05554,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734123,300,-0.05554,-0.10271,-0.05554,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734140,317,-0.05554,-0.10271,-0.05554,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734157,334,-0.05554,-0.12326,-0.05554,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,1,734174,351,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734190,367,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734207,384,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734224,401,-0.03702,-0.10271,-0.03702,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734240,417,-0.01851,-0.10271,-0.01851,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734257,434,-0.01851,-0.10271,-0.01851,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734274,451,-0.01851,-0.10271,-0.01851,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734290,467,-0.01851,-0.10271,-0.01851,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734307,484,-0.01851,-0.10271,-0.01851,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734324,501,-0.01851,-0.10271,-0.01851,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734340,517,-0.01851,-0.10271,-0.01851,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734357,534,-0.03702,-0.10271,-0.03702,-0.10271,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734374,551,-0.05554,-0.06163,-0.05554,-0.06163,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734390,567,-0.12958,0.04109,-0.12958,0.04109,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734407,584,-0.25917,0.20543,-0.25917,0.20543,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734424,601,-0.55536,0.63683,-0.55536,0.63683,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2410,False,2,734440,617,-0.75899,0.96552,-0.75899,0.96552,0
