task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1239979,0,0.18512,-0.32869,-0.13280,-0.35309,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1239995,16,0.20363,-0.32869,-0.12090,-0.36727,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240012,33,0.20363,-0.34923,-0.13663,-0.38047,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240029,50,0.22214,-0.34923,-0.12474,-0.39465,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240045,66,0.22214,-0.34923,-0.12474,-0.39465,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240062,83,0.24065,-0.34923,-0.11284,-0.40883,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240079,100,0.24065,-0.34923,-0.11284,-0.40883,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240095,116,0.24065,-0.34923,-0.11284,-0.40883,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240112,133,0.24065,-0.34923,-0.11284,-0.40883,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240129,150,0.25917,-0.34923,-0.10094,-0.42301,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240146,167,0.25917,-0.36977,-0.11667,-0.43622,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240162,183,0.25917,-0.36977,-0.11667,-0.43622,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240179,200,0.25917,-0.36977,-0.11667,-0.43622,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240195,216,0.25917,-0.39032,-0.13241,-0.44942,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240212,233,0.25917,-0.39032,-0.13241,-0.44942,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240229,250,0.25917,-0.41086,-0.14815,-0.46263,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2357,False,0,1240245,266,0.25917,-0.41086,-0.14815,-0.46263,0
