task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652199,0,-0.09256,0.84226,0.58571,0.61230,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652215,16,-0.11107,0.84226,0.57381,0.62648,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652232,33,-0.12958,0.86280,0.57765,0.65387,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652248,49,-0.14810,0.86280,0.56575,0.66805,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652265,66,-0.18512,0.88335,0.55769,0.70961,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652282,83,-0.20363,0.90389,0.56153,0.73700,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652298,99,-0.24065,0.90389,0.53773,0.76536,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652315,116,-0.25917,0.92443,0.54157,0.79275,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652332,133,-0.29619,0.96552,0.54924,0.84752,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652349,150,-0.33321,0.98606,0.54118,0.88909,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652365,166,-0.37024,1.02715,0.54886,0.94386,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652382,183,-0.38875,1.04769,0.55269,0.97124,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652398,199,-0.40726,1.08878,0.57227,1.01183,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652415,216,-0.44429,1.15041,0.59568,1.07981,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652432,233,-0.48131,1.19149,0.60336,1.13458,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652449,250,-0.49982,1.23258,0.62293,1.17517,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652465,266,-0.53685,1.29421,0.64634,1.24315,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652482,283,-0.55536,1.31475,0.65018,1.27053,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,3022,False,0,1652499,300,-0.55536,1.35584,0.68165,1.29694,0
