task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,0,1868899,0,-0.20363,0.43140,0.09293,0.07798,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1868915,16,-0.22214,0.41086,0.07195,0.06037,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1868932,33,-0.22214,0.41086,0.07195,0.06037,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1868949,50,-0.24065,0.43140,0.07120,0.05975,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1868966,67,-0.24065,0.43140,0.07120,0.05975,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1868982,83,-0.25917,0.43140,0.06034,0.05063,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1868999,100,-0.25917,0.43140,0.06034,0.05063,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869016,117,-0.25917,0.43140,0.06034,0.05063,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869032,133,-0.25917,0.45195,0.07045,0.05912,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869049,150,-0.24065,0.45195,0.08132,0.06823,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869066,167,-0.24065,0.45195,0.08132,0.06823,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869082,183,-0.22214,0.47249,0.10230,0.08584,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869099,200,-0.20363,0.47249,0.11316,0.09495,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869116,217,-0.20363,0.47249,0.11316,0.09495,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869132,233,-0.18512,0.47249,0.12402,0.10407,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869149,250,-0.16661,0.47249,0.13489,0.11318,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869166,267,-0.16661,0.47249,0.13489,0.11318,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869183,284,-0.16661,0.47249,0.13489,0.11318,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869199,300,-0.16661,0.47249,0.13489,0.11318,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869216,317,-0.16661,0.45195,0.12477,0.10469,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869233,334,-0.14810,0.43140,0.12552,0.10532,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,1,1869249,350,-0.14810,0.43140,0.12552,0.10532,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869266,367,-0.14810,0.41086,0.11540,0.09683,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869283,384,-0.14810,0.39032,0.10529,0.08835,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869299,400,-0.16661,0.36977,0.08431,0.07074,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869316,417,-0.16661,0.36977,0.08431,0.07074,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869332,433,-0.20363,0.34923,0.05247,0.04402,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869349,450,-0.22214,0.34923,0.04160,0.03491,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869366,467,-0.25917,0.34923,0.01988,0.01668,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869383,484,-0.25917,0.34923,0.01988,0.01668,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869399,500,-0.25917,0.34923,0.01988,0.01668,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869416,517,-0.25917,0.34923,0.01988,0.01668,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869433,534,-0.25917,0.34923,0.01988,0.01668,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869449,550,-0.25917,0.34923,0.01988,0.01668,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869466,567,-0.25917,0.34923,0.01988,0.01668,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869483,584,-0.25917,0.34923,0.01988,0.01668,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869499,600,-0.25917,0.36977,0.02999,0.02517,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869516,617,-0.24065,0.39032,0.05097,0.04277,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869533,634,-0.22214,0.47249,0.10230,0.08584,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869549,650,-0.18512,0.57520,0.17460,0.14651,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869566,667,-0.09256,0.80118,0.34019,0.28545,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869583,684,0.01851,1.08878,0.54698,0.45897,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869599,700,0.20363,1.45855,0.83769,0.70291,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869616,717,0.37024,1.74615,1.07708,0.90377,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869633,734,0.64792,2.13647,1.43222,1.20177,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869650,751,0.90708,2.44461,1.73603,1.45671,1
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869666,767,1.16625,2.77330,2.04997,1.72013,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869683,784,1.42542,3.10199,2.36390,1.98355,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869700,801,1.74012,3.53339,2.76100,2.31675,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869716,817,1.94375,3.84153,3.03223,2.54434,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869733,834,2.12887,4.12914,3.28247,2.75432,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1446,False,2,1869749,850,2.35101,4.47837,3.58479,3.00800,0
