task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,0,1837642,0,0.00000,0.32869,0.10564,0.03845,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837658,16,0.00000,0.34923,0.11224,0.04085,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837675,33,0.00000,0.34923,0.11224,0.04085,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837691,49,-0.01851,0.36977,0.10250,0.03731,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837708,66,-0.01851,0.36977,0.10250,0.03731,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837725,83,-0.01851,0.36977,0.10250,0.03731,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837741,99,-0.03702,0.36977,0.08615,0.03136,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837758,116,-0.03702,0.36977,0.08615,0.03136,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837775,133,-0.03702,0.39032,0.09275,0.03376,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837792,150,-0.05554,0.39032,0.07641,0.02781,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837808,166,-0.05554,0.39032,0.07641,0.02781,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837825,183,-0.07405,0.41086,0.06666,0.02426,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837842,200,-0.09256,0.41086,0.05032,0.01831,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837859,217,-0.09256,0.43140,0.05692,0.02072,0
9,15,223,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2289,False,1,1837875,233,-0.11107,0.43140,0.04057,0.01477,0
