task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865279,0,0.40726,0.39032,-0.05447,0.30890,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865296,17,0.38875,0.39032,-0.05503,0.31207,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865313,34,0.38875,0.39032,-0.05503,0.31207,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865329,50,0.37024,0.39032,-0.05558,0.31523,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865346,67,0.37024,0.39032,-0.05558,0.31523,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865363,84,0.37024,0.39032,-0.05558,0.31523,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865380,101,0.37024,0.39032,-0.05558,0.31523,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865396,117,0.37024,0.39032,-0.05558,0.31523,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865413,134,0.37024,0.39032,-0.05558,0.31523,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865429,150,0.37024,0.39032,-0.05558,0.31523,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865446,167,0.37024,0.36977,-0.05207,0.29531,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865463,184,0.37024,0.36977,-0.05207,0.29531,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865480,201,0.37024,0.36977,-0.05207,0.29531,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865496,217,0.38875,0.34923,-0.04800,0.27222,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2179,False,0,1865513,234,0.38875,0.34923,-0.04800,0.27222,0
