task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,0,562892,0,0.07405,-0.04109,0.07405,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,562908,16,0.09256,-0.04109,0.09256,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,562925,33,0.09256,-0.04109,0.09256,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,562941,49,0.09256,-0.04109,0.09256,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,562958,66,0.09256,-0.04109,0.09256,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,562975,83,0.09256,-0.04109,0.09256,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,562992,100,0.09256,-0.04109,0.09256,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563008,116,0.09256,-0.04109,0.09256,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563025,133,0.07405,-0.04109,0.07405,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563042,150,0.07405,-0.04109,0.07405,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563058,166,0.07405,-0.06163,0.07405,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563075,183,0.05554,-0.06163,0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563092,200,0.05554,-0.06163,0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563108,216,0.03702,-0.06163,0.03702,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563125,233,0.03702,-0.06163,0.03702,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563142,250,0.01851,-0.06163,0.01851,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563159,267,0.01851,-0.06163,0.01851,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563175,283,0.00000,-0.06163,0.00000,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563192,300,-0.01851,-0.06163,-0.01851,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563208,316,-0.03702,-0.06163,-0.03702,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563225,333,-0.03702,-0.06163,-0.03702,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,1,563242,350,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,2,563259,367,-0.07405,-0.08217,-0.07405,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,2,563275,383,-0.09256,-0.08217,-0.09256,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,2,563292,400,-0.11107,-0.08217,-0.11107,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,2,563309,417,-0.11107,-0.06163,-0.11107,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,2,563325,433,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,2,563342,450,-0.11107,-0.02054,-0.11107,-0.02054,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,2,563358,466,-0.09256,0.00000,-0.09256,0.00000,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3808,False,2,563375,483,-0.09256,0.02054,-0.09256,0.02054,0
