task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421120,0,-0.33321,0.28760,0.00613,0.44012,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421136,16,-0.33321,0.28760,0.00613,0.44012,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421153,33,-0.33321,0.28760,0.00613,0.44012,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421170,50,-0.33321,0.28760,0.00613,0.44012,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421186,66,-0.33321,0.26706,-0.00961,0.42692,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421203,83,-0.35173,0.26706,-0.02151,0.44110,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421220,100,-0.35173,0.26706,-0.02151,0.44110,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421236,116,-0.37024,0.24652,-0.04914,0.44208,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421253,133,-0.38875,0.24652,-0.06104,0.45626,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421270,150,-0.38875,0.24652,-0.06104,0.45626,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421287,167,-0.40726,0.22597,-0.08868,0.45723,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421303,183,-0.42577,0.22597,-0.10058,0.47141,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421320,200,-0.42577,0.22597,-0.10058,0.47141,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421337,217,-0.42577,0.22597,-0.10058,0.47141,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421353,233,-0.44429,0.22597,-0.11248,0.48559,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421370,250,-0.44429,0.22597,-0.11248,0.48559,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421387,267,-0.44429,0.22597,-0.11248,0.48559,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421403,283,-0.44429,0.22597,-0.11248,0.48559,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421420,300,-0.42577,0.22597,-0.10058,0.47141,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421436,316,-0.42577,0.22597,-0.10058,0.47141,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421453,333,-0.40726,0.20543,-0.10441,0.44403,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421470,350,-0.37024,0.20543,-0.08062,0.41567,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421487,367,-0.33321,0.20543,-0.05682,0.38730,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421503,383,-0.31470,0.18489,-0.06066,0.35992,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421520,400,-0.25917,0.18489,-0.02496,0.31738,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421537,417,-0.22214,0.16434,-0.01690,0.27581,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,0,1421553,433,-0.18512,0.16434,0.00690,0.24745,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421570,450,-0.14810,0.14380,0.01496,0.20588,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421587,467,-0.12958,0.14380,0.02686,0.19170,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421603,483,-0.09256,0.12326,0.03492,0.15013,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421620,500,-0.05554,0.08217,0.02725,0.09536,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421637,517,-0.03702,0.04109,0.00768,0.05477,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421653,533,-0.01851,0.00000,-0.01190,0.01418,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421670,550,-0.01851,-0.02054,-0.02764,0.00098,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421687,567,-0.01851,-0.06163,-0.05911,-0.02543,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421703,583,-0.01851,-0.08217,-0.07485,-0.03864,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421720,600,-0.01851,-0.10271,-0.09058,-0.05184,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421737,617,-0.01851,-0.10271,-0.09058,-0.05184,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421753,633,-0.01851,-0.10271,-0.09058,-0.05184,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421770,650,0.00000,-0.08217,-0.06295,-0.05282,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421787,667,0.00000,-0.06163,-0.04721,-0.03961,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421803,683,0.05554,-0.06163,-0.01151,-0.08216,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421820,700,0.05554,-0.06163,-0.01151,-0.08216,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421837,717,0.03702,-0.04109,-0.00768,-0.05477,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421854,734,0.03702,-0.04109,-0.00768,-0.05477,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421870,750,0.03702,-0.06163,-0.02341,-0.06798,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421887,767,0.03702,-0.06163,-0.02341,-0.06798,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,1,1421903,783,0.03702,-0.06163,-0.02341,-0.06798,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,2,1421920,800,0.03702,-0.06163,-0.02341,-0.06798,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,2,1421937,817,0.03702,-0.06163,-0.02341,-0.06798,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,2,1421954,834,0.03702,-0.06163,-0.02341,-0.06798,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,2,1421970,850,0.03702,-0.06163,-0.02341,-0.06798,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,2,1421987,867,0.03702,-0.06163,-0.02341,-0.06798,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,2,1422004,884,0.03702,-0.06163,-0.02341,-0.06798,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,2,1422020,900,0.03702,-0.06163,-0.02341,-0.06798,0
8,79,167,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,2408,False,2,1422037,917,0.03702,-0.06163,-0.02341,-0.06798,0
