task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524217,0,-0.49982,0.26706,-0.11670,0.55455,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524233,16,-0.49982,0.24652,-0.13244,0.54134,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524250,33,-0.48131,0.22597,-0.13627,0.51396,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524266,49,-0.46280,0.22597,-0.12438,0.49978,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524283,66,-0.46280,0.22597,-0.12438,0.49978,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524300,83,-0.44429,0.20543,-0.12821,0.47239,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524316,99,-0.44429,0.20543,-0.12821,0.47239,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524333,116,-0.42577,0.20543,-0.11631,0.45821,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524350,133,-0.42577,0.20543,-0.11631,0.45821,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524367,150,-0.40726,0.20543,-0.10441,0.44403,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524383,166,-0.38875,0.22597,-0.07678,0.44305,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524400,183,-0.38875,0.22597,-0.07678,0.44305,0
8,92,180,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1539,False,0,1524416,199,-0.37024,0.22597,-0.06488,0.42887,0
