task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142270,0,-0.48131,-0.51357,-0.70280,0.03859,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142286,16,-0.48131,-0.51357,-0.70280,0.03859,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142303,33,-0.48131,-0.51357,-0.70280,0.03859,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142320,50,-0.48131,-0.49303,-0.68706,0.05179,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142336,66,-0.48131,-0.47249,-0.67133,0.06499,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142353,83,-0.48131,-0.43140,-0.63985,0.09140,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142369,99,-0.48131,-0.41086,-0.62412,0.10461,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142386,116,-0.48131,-0.39032,-0.60838,0.11781,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142403,133,-0.48131,-0.36977,-0.59264,0.13102,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142420,150,-0.48131,-0.32869,-0.56117,0.15743,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142436,166,-0.48131,-0.28760,-0.52970,0.18384,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142453,183,-0.48131,-0.24652,-0.49822,0.21025,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142470,200,-0.48131,-0.20543,-0.46675,0.23666,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142486,216,-0.46280,-0.16434,-0.42338,0.24889,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142503,233,-0.46280,-0.12326,-0.39190,0.27529,0
8,46,134,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,4301,False,0,1142520,250,-0.46280,-0.10271,-0.37616,0.28850,0
