task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033720,0,-0.20363,0.45195,0.21532,0.44650,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033736,16,-0.20363,0.45195,0.21532,0.44650,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033753,33,-0.22214,0.45195,0.20342,0.46068,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033770,50,-0.22214,0.45195,0.20342,0.46068,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033786,66,-0.22214,0.45195,0.20342,0.46068,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033803,83,-0.24065,0.45195,0.19152,0.47486,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033820,100,-0.24065,0.45195,0.19152,0.47486,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033837,117,-0.24065,0.47249,0.20726,0.48806,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033853,133,-0.24065,0.47249,0.20726,0.48806,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033870,150,-0.24065,0.47249,0.20726,0.48806,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033887,167,-0.24065,0.47249,0.20726,0.48806,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033903,183,-0.24065,0.47249,0.20726,0.48806,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033920,200,-0.24065,0.47249,0.20726,0.48806,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033937,217,-0.24065,0.47249,0.20726,0.48806,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033953,233,-0.24065,0.47249,0.20726,0.48806,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033970,250,-0.24065,0.47249,0.20726,0.48806,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1033987,267,-0.24065,0.47249,0.20726,0.48806,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,2402,False,0,1034003,283,-0.22214,0.45195,0.20342,0.46068,0
