task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,0,1758397,0,0.40726,0.22597,0.00397,-0.00687,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758414,17,0.42577,0.22597,0.00859,-0.01489,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758430,33,0.42577,0.24652,-0.00030,0.00052,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758447,50,0.42577,0.24652,-0.00030,0.00052,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758464,67,0.44429,0.24652,0.00433,-0.00749,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758481,84,0.44429,0.22597,0.01322,-0.02290,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758497,100,0.44429,0.22597,0.01322,-0.02290,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758514,117,0.44429,0.22597,0.01322,-0.02290,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758531,134,0.44429,0.22597,0.01322,-0.02290,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758547,150,0.44429,0.22597,0.01322,-0.02290,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758564,167,0.46280,0.22597,0.01785,-0.03092,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758580,183,0.46280,0.22597,0.01785,-0.03092,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758597,200,0.48131,0.22597,0.02248,-0.03893,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758614,217,0.49982,0.22597,0.02711,-0.04695,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758631,234,0.51833,0.22597,0.03173,-0.05497,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758647,250,0.55536,0.22597,0.04099,-0.07100,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758664,267,0.57387,0.20543,0.05451,-0.09442,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758681,284,0.59238,0.20543,0.05914,-0.10244,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758697,300,0.59238,0.20543,0.05914,-0.10244,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758714,317,0.61089,0.16434,0.08156,-0.14127,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758731,334,0.59238,0.16434,0.07693,-0.13325,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,1,1758747,350,0.59238,0.12326,0.09472,-0.16407,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,2,1758764,367,0.57387,0.10271,0.09899,-0.17146,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,2,1758781,384,0.55536,0.08217,0.10326,-0.17885,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,2,1758798,401,0.53685,0.06163,0.10753,-0.18624,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,2,1758814,417,0.51833,0.04109,0.11179,-0.19363,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,1690,False,2,1758831,434,0.49982,0.04109,0.10716,-0.18561,0
