task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,0,760260,0,0.18512,0.04109,0.15047,-0.11540,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760277,17,0.18512,0.04109,0.15047,-0.11540,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760294,34,0.16661,0.04109,0.13857,-0.10122,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760310,50,0.16661,0.04109,0.13857,-0.10122,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760327,67,0.16661,0.04109,0.13857,-0.10122,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760344,84,0.16661,0.04109,0.13857,-0.10122,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760360,100,0.14810,0.04109,0.12667,-0.08704,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760377,117,0.14810,0.06163,0.14240,-0.07383,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760394,134,0.12958,0.06163,0.13051,-0.05965,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760410,150,0.12958,0.06163,0.13051,-0.05965,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760427,167,0.11107,0.08217,0.13434,-0.03227,0
8,1,89,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2056,False,1,760444,184,0.11107,0.08217,0.13434,-0.03227,0
