task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589395,0,-0.03702,0.28760,-0.03702,0.28760,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589412,17,-0.03702,0.28760,-0.03702,0.28760,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589429,34,-0.03702,0.28760,-0.03702,0.28760,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589446,51,-0.05554,0.28760,-0.05554,0.28760,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589462,67,-0.05554,0.28760,-0.05554,0.28760,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589479,84,-0.05554,0.28760,-0.05554,0.28760,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589495,100,-0.03702,0.30814,-0.03702,0.30814,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589512,117,-0.03702,0.30814,-0.03702,0.30814,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589529,134,-0.01851,0.30814,-0.01851,0.30814,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589546,151,-0.01851,0.30814,-0.01851,0.30814,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589562,167,0.00000,0.32869,0.00000,0.32869,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589579,184,0.03702,0.34923,0.03702,0.34923,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589596,201,0.05554,0.34923,0.05554,0.34923,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589612,217,0.09256,0.36977,0.09256,0.36977,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589629,234,0.12958,0.39032,0.12958,0.39032,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589645,250,0.16661,0.41086,0.16661,0.41086,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589662,267,0.20363,0.43140,0.20363,0.43140,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589679,284,0.25917,0.47249,0.25917,0.47249,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589695,300,0.27768,0.47249,0.27768,0.47249,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589712,317,0.29619,0.49303,0.29619,0.49303,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589729,334,0.33321,0.49303,0.33321,0.49303,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589746,351,0.33321,0.49303,0.33321,0.49303,0
6,8,72,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2309,False,0,589762,367,0.35173,0.49303,0.35173,0.49303,0
