task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955466,0,-1.18476,0.32869,-0.50976,1.11886,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955482,16,-1.18476,0.32869,-0.50976,1.11886,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955499,33,-1.18476,0.32869,-0.50976,1.11886,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955515,49,-1.18476,0.32869,-0.50976,1.11886,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955532,66,-1.18476,0.32869,-0.50976,1.11886,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955549,83,-1.18476,0.34923,-0.49402,1.13206,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955566,100,-1.16625,0.34923,-0.48213,1.11788,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955582,116,-1.16625,0.34923,-0.48213,1.11788,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955599,133,-1.16625,0.36977,-0.46639,1.13109,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955616,150,-1.16625,0.36977,-0.46639,1.13109,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955632,166,-1.16625,0.36977,-0.46639,1.13109,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955649,183,-1.16625,0.36977,-0.46639,1.13109,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955666,200,-1.14774,0.36977,-0.45449,1.11690,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955682,216,-1.14774,0.36977,-0.45449,1.11690,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955699,233,-1.14774,0.36977,-0.45449,1.11690,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955716,250,-1.14774,0.36977,-0.45449,1.11690,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955732,266,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955749,283,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955766,300,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955783,317,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955799,333,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955816,350,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955832,366,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955849,383,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955866,400,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955883,417,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955899,433,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955916,450,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955932,466,-1.12923,0.39032,-0.42685,1.11593,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955949,483,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955966,500,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955983,517,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1955999,533,-1.14774,0.39032,-0.43875,1.13011,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1956016,550,-1.12923,0.36977,-0.44259,1.10272,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2234,False,0,1956033,567,-1.11071,0.36977,-0.43069,1.08854,0
