task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671480,0,-0.05554,0.55466,0.38920,0.39907,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671497,17,-0.05554,0.55466,0.38920,0.39907,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671513,33,-0.05554,0.53412,0.37346,0.38587,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671530,50,-0.07405,0.53412,0.36156,0.40005,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671547,67,-0.07405,0.53412,0.36156,0.40005,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671563,83,-0.09256,0.51357,0.33392,0.40102,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671580,100,-0.09256,0.51357,0.33392,0.40102,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671597,117,-0.11107,0.49303,0.30629,0.40200,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671613,133,-0.12958,0.49303,0.29439,0.41618,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671630,150,-0.12958,0.47249,0.27865,0.40298,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671647,167,-0.12958,0.47249,0.27865,0.40298,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671663,183,-0.14810,0.47249,0.26675,0.41716,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671680,200,-0.14810,0.47249,0.26675,0.41716,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671697,217,-0.12958,0.47249,0.27865,0.40298,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671714,234,-0.12958,0.47249,0.27865,0.40298,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671730,250,-0.12958,0.47249,0.27865,0.40298,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671747,267,-0.12958,0.47249,0.27865,0.40298,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671764,284,-0.11107,0.47249,0.29055,0.38880,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671780,300,-0.11107,0.47249,0.29055,0.38880,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671797,317,-0.11107,0.47249,0.29055,0.38880,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671813,333,-0.09256,0.47249,0.30245,0.37461,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671830,350,-0.09256,0.45195,0.28671,0.36141,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671847,367,-0.07405,0.43140,0.28288,0.33402,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671864,384,-0.07405,0.41086,0.26714,0.32082,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671880,400,-0.05554,0.39032,0.26330,0.29343,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671897,417,-0.05554,0.36977,0.24757,0.28023,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671914,434,-0.03702,0.32869,0.22799,0.23964,0
8,112,200,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2688,False,0,1671930,450,-0.01851,0.28760,0.20842,0.19905,0
