task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247418,0,-2.16589,1.08878,-0.55816,2.35902,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247435,17,-2.16589,1.08878,-0.55816,2.35902,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247451,33,-2.16589,1.08878,-0.55816,2.35902,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247468,50,-2.14738,1.08878,-0.54626,2.34484,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247485,67,-2.14738,1.08878,-0.54626,2.34484,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247501,83,-2.14738,1.08878,-0.54626,2.34484,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247518,100,-2.14738,1.08878,-0.54626,2.34484,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247535,117,-2.14738,1.08878,-0.54626,2.34484,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247551,133,-2.14738,1.06823,-0.56200,2.33164,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247568,150,-2.14738,1.06823,-0.56200,2.33164,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247585,167,-2.14738,1.06823,-0.56200,2.33164,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247601,183,-2.14738,1.06823,-0.56200,2.33164,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247618,200,-2.14738,1.04769,-0.57773,2.31843,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247635,217,-2.14738,1.04769,-0.57773,2.31843,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247652,234,-2.12887,1.04769,-0.56583,2.30425,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247668,250,-2.11036,1.02715,-0.56967,2.27687,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247685,267,-2.09185,1.02715,-0.55777,2.26268,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247701,283,-2.07333,1.02715,-0.54587,2.24850,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247718,300,-2.05482,1.02715,-0.53397,2.23432,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247734,316,-1.99929,1.02715,-0.49828,2.19178,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247751,333,-1.98077,1.02715,-0.48638,2.17760,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247768,350,-1.96226,1.02715,-0.47448,2.16342,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247784,366,-1.94375,1.00661,-0.47831,2.13603,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247801,383,-1.92524,1.00661,-0.46641,2.12185,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2602,False,0,1247818,400,-1.90673,0.98606,-0.47025,2.09447,0
