task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381150,0,0.11107,-0.30814,0.11107,-0.30814,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381167,17,0.11107,-0.32869,0.11107,-0.32869,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381183,33,0.11107,-0.32869,0.11107,-0.32869,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381200,50,0.11107,-0.30814,0.11107,-0.30814,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381217,67,0.11107,-0.30814,0.11107,-0.30814,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381233,83,0.11107,-0.30814,0.11107,-0.30814,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381250,100,0.09256,-0.28760,0.09256,-0.28760,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381267,117,0.09256,-0.26706,0.09256,-0.26706,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381283,133,0.11107,-0.24652,0.11107,-0.24652,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381300,150,0.11107,-0.22597,0.11107,-0.22597,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,0,381317,167,0.11107,-0.20543,0.11107,-0.20543,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,1,381334,184,0.11107,-0.20543,0.11107,-0.20543,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,1,381350,200,0.11107,-0.18489,0.11107,-0.18489,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,1,381367,217,0.11107,-0.18489,0.11107,-0.18489,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,1,381383,233,0.11107,-0.16434,0.11107,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,1,381400,250,0.11107,-0.16434,0.11107,-0.16434,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2819,False,1,381417,267,0.11107,-0.14380,0.11107,-0.14380,0
