task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333746,0,-0.81452,0.92443,-0.60392,1.04602,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333763,17,-0.81452,0.92443,-0.60392,1.04602,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333779,33,-0.81452,0.92443,-0.60392,1.04602,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333796,50,-0.81452,0.92443,-0.60392,1.04602,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333813,67,-0.81452,0.92443,-0.60392,1.04602,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333830,84,-0.81452,0.92443,-0.60392,1.04602,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333846,100,-0.70345,1.37638,-0.77185,1.33689,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333863,117,-0.27768,2.19810,-1.02122,1.76881,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333880,134,-0.14810,1.82832,-0.82871,1.43537,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333896,150,0.00000,1.52018,-0.65826,1.14013,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333913,167,0.11107,1.23258,-0.50595,0.87634,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333929,183,0.20363,1.00661,-0.38497,0.66678,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333946,200,0.31470,0.65737,-0.20598,0.35676,0
3,15,39,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2624,False,0,333963,217,0.40726,0.34923,-0.04941,0.08557,0
