task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,478910,0,1.18476,-0.47249,1.18476,-0.47249,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,478927,17,1.18476,-0.47249,1.18476,-0.47249,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,478943,33,1.18476,-0.45195,1.18476,-0.45195,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,478960,50,1.18476,-0.45195,1.18476,-0.45195,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,478976,66,1.20327,-0.45195,1.20327,-0.45195,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,478993,83,1.20327,-0.43140,1.20327,-0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479010,100,1.22179,-0.43140,1.22179,-0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479027,117,1.24030,-0.43140,1.24030,-0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479043,133,1.24030,-0.43140,1.24030,-0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479060,150,1.24030,-0.43140,1.24030,-0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479076,166,1.24030,-0.43140,1.24030,-0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479093,183,1.24030,-0.43140,1.24030,-0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479110,200,1.24030,-0.43140,1.24030,-0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479126,216,1.24030,-0.43140,1.24030,-0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479143,233,1.24030,-0.43140,1.24030,-0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479160,250,1.24030,-0.45195,1.24030,-0.45195,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479176,266,1.22179,-0.45195,1.22179,-0.45195,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479193,283,1.22179,-0.47249,1.22179,-0.47249,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479210,300,1.18476,-0.49303,1.18476,-0.49303,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479227,317,1.16625,-0.51357,1.16625,-0.51357,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479243,333,1.14774,-0.51357,1.14774,-0.51357,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479260,350,1.11071,-0.53412,1.11071,-0.53412,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479277,367,1.09220,-0.53412,1.09220,-0.53412,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479293,383,1.03667,-0.55466,1.03667,-0.55466,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479310,400,0.99964,-0.55466,0.99964,-0.55466,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479327,417,0.96262,-0.57520,0.96262,-0.57520,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479343,433,0.92560,-0.57520,0.92560,-0.57520,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479360,450,0.88857,-0.55466,0.88857,-0.55466,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479377,467,0.87006,-0.55466,0.87006,-0.55466,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479394,484,0.83304,-0.55466,0.83304,-0.55466,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2204,False,0,479410,500,0.81452,-0.53412,0.81452,-0.53412,0
