task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,308843,0,0.33321,0.22597,0.08427,-0.07071,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,308860,17,0.33321,0.22597,0.08427,-0.07071,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,308876,33,0.35173,0.20543,0.10525,-0.08831,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,308893,50,0.37024,0.20543,0.11611,-0.09743,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,308910,67,0.37024,0.18489,0.12623,-0.10592,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,308927,84,0.37024,0.16434,0.13634,-0.11440,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,308943,100,0.38875,0.16434,0.14720,-0.12352,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,308960,117,0.40726,0.16434,0.15807,-0.13263,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,308977,134,0.42577,0.16434,0.16893,-0.14175,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,308993,150,0.44429,0.14380,0.18991,-0.15935,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,309010,167,0.44429,0.14380,0.18991,-0.15935,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,1,309026,183,0.46280,0.12326,0.21089,-0.17696,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309043,200,0.46280,0.10271,0.22100,-0.18544,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309060,217,0.46280,0.08217,0.23112,-0.19393,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309077,234,0.46280,0.06163,0.24123,-0.20242,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309093,250,0.46280,0.04109,0.25135,-0.21091,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309110,267,0.48131,0.02054,0.27233,-0.22851,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309126,283,0.48131,0.00000,0.28244,-0.23700,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309143,300,0.48131,-0.02054,0.29256,-0.24549,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309160,317,0.48131,-0.04109,0.30267,-0.25397,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309177,334,0.49982,-0.08217,0.33377,-0.28007,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309193,350,0.49982,-0.10271,0.34388,-0.28855,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309210,367,0.51833,-0.14380,0.37498,-0.31464,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309227,384,0.53685,-0.16434,0.39596,-0.33225,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309243,400,0.53685,-0.16434,0.39596,-0.33225,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309260,417,0.57387,-0.16434,0.41768,-0.35048,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309277,434,0.59238,-0.16434,0.42855,-0.35959,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309293,450,0.59238,-0.14380,0.41843,-0.35111,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309310,467,0.61089,-0.10271,0.40906,-0.34325,0
3,11,35,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2311,False,0,309327,484,0.61089,-0.10271,0.40906,-0.34325,0
