task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,0,717828,0,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,717844,16,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,717861,33,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,717878,50,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,717895,67,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,717911,83,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,717928,100,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,717944,116,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,717961,133,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,717978,150,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,717995,167,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718011,183,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718028,200,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718045,217,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718061,233,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718078,250,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718095,267,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718111,283,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718128,300,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718145,317,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718161,333,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,1,718178,350,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718195,367,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718211,383,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718228,400,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718245,417,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718261,433,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718278,450,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718295,467,0.00000,0.04109,0.00000,0.04109,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718311,483,-2.36952,-0.88335,-2.36952,-0.88335,1
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718328,500,-2.36952,-0.88335,-2.36952,-0.88335,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718345,517,-2.35101,-0.90389,-2.35101,-0.90389,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718361,533,-2.35101,-0.92443,-2.35101,-0.92443,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718378,550,-2.33250,-0.92443,-2.33250,-0.92443,0
7,1,81,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3152,False,2,718395,567,-2.31399,-0.94498,-2.31399,-0.94498,0
