task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621275,0,-0.46280,-0.78063,-0.89548,-0.14726,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621291,16,-0.46280,-0.78063,-0.89548,-0.14726,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621308,33,-0.46280,-0.78063,-0.89548,-0.14726,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621325,50,-0.46280,-0.78063,-0.89548,-0.14726,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621341,66,-0.46280,-0.76009,-0.87974,-0.13405,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621358,83,-0.46280,-0.76009,-0.87974,-0.13405,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621375,100,-0.46280,-0.76009,-0.87974,-0.13405,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621391,116,-0.46280,-0.73955,-0.86401,-0.12085,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621408,133,-0.46280,-0.73955,-0.86401,-0.12085,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621425,150,-0.44429,-0.71900,-0.83637,-0.12182,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621441,166,-0.44429,-0.71900,-0.83637,-0.12182,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621458,183,-0.44429,-0.71900,-0.83637,-0.12182,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621475,200,-0.44429,-0.71900,-0.83637,-0.12182,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621491,216,-0.42577,-0.71900,-0.82447,-0.13601,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621508,233,-0.42577,-0.69846,-0.80873,-0.12280,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621525,250,-0.40726,-0.69846,-0.79683,-0.13698,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621542,267,-0.40726,-0.69846,-0.79683,-0.13698,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621558,283,-0.37024,-0.67792,-0.75730,-0.15214,0
8,105,193,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,2117,False,0,1621575,300,-0.35173,-0.63683,-0.71393,-0.13991,0
