task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,613881,0,0.46280,0.82172,0.46280,0.82172,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,613898,17,0.46280,0.82172,0.46280,0.82172,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,613914,33,0.48131,0.82172,0.48131,0.82172,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,613931,50,0.48131,0.80118,0.48131,0.80118,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,613948,67,0.49982,0.80118,0.49982,0.80118,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,613964,83,0.49982,0.80118,0.49982,0.80118,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,613981,100,0.51833,0.80118,0.51833,0.80118,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,613998,117,0.53685,0.78063,0.53685,0.78063,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614014,133,0.53685,0.78063,0.53685,0.78063,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614031,150,0.55536,0.76009,0.55536,0.76009,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614048,167,0.55536,0.71900,0.55536,0.71900,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614064,183,0.57387,0.69846,0.57387,0.69846,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614081,200,0.57387,0.67792,0.57387,0.67792,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614098,217,0.59238,0.63683,0.59238,0.63683,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614114,233,0.59238,0.61629,0.59238,0.61629,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614131,250,0.59238,0.59575,0.59238,0.59575,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614148,267,0.59238,0.57520,0.59238,0.57520,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614164,283,0.59238,0.57520,0.59238,0.57520,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614181,300,0.59238,0.55466,0.59238,0.55466,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614198,317,0.59238,0.53412,0.59238,0.53412,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614215,334,0.57387,0.51357,0.57387,0.51357,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614231,350,0.55536,0.45195,0.55536,0.45195,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614248,367,0.55536,0.41086,0.55536,0.41086,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614264,383,0.53685,0.36977,0.53685,0.36977,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614281,400,0.49982,0.30814,0.49982,0.30814,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614298,417,0.46280,0.26706,0.46280,0.26706,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614314,433,0.40726,0.20543,0.40726,0.20543,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614331,450,0.37024,0.16434,0.37024,0.16434,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614348,467,0.31470,0.14380,0.31470,0.14380,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614365,484,0.25917,0.10271,0.25917,0.10271,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,0,614381,500,0.22214,0.08217,0.22214,0.08217,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,1,614398,517,0.18512,0.06163,0.18512,0.06163,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,1,614415,534,0.14810,0.06163,0.14810,0.06163,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,1,614431,550,0.11107,0.06163,0.11107,0.06163,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,1,614448,567,0.07405,0.04109,0.07405,0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,1,614465,584,0.05554,0.04109,0.05554,0.04109,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,1,614482,601,0.01851,0.02054,0.01851,0.02054,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,1,614498,617,0.01851,0.02054,0.01851,0.02054,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,1,614515,634,0.00000,0.02054,0.00000,0.02054,0
6,12,76,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2926,False,1,614531,650,-0.03702,0.00000,-0.03702,0.00000,0
