task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2190,False,0,2098042,0,-1.20327,0.06163,-0.72624,0.96138,0
10,20,252,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2190,False,0,2098059,17,-1.22179,0.06163,-0.73814,0.97556,0
10,20,252,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2190,False,0,2098075,33,-1.22179,0.06163,-0.73814,0.97556,0
10,20,252,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2190,False,0,2098092,50,-1.22179,0.06163,-0.73814,0.97556,0
10,20,252,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2190,False,0,2098108,66,-1.22179,0.06163,-0.73814,0.97556,0
10,20,252,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2190,False,0,2098125,83,-1.22179,0.06163,-0.73814,0.97556,0
10,20,252,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2190,False,0,2098142,100,-1.24030,0.06163,-0.75004,0.98974,0
10,20,252,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2190,False,0,2098159,117,-1.24030,0.06163,-0.75004,0.98974,0
10,20,252,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2190,False,0,2098175,133,-1.24030,0.06163,-0.75004,0.98974,0
10,20,252,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2190,False,0,2098192,150,-1.24030,0.06163,-0.75004,0.98974,0
