task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623655,0,0.72196,0.47249,0.72196,0.47249,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623672,17,0.72196,0.47249,0.72196,0.47249,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623689,34,0.72196,0.45195,0.72196,0.45195,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623705,50,0.72196,0.45195,0.72196,0.45195,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623722,67,0.72196,0.45195,0.72196,0.45195,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623739,84,0.70345,0.45195,0.70345,0.45195,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623755,100,0.70345,0.45195,0.70345,0.45195,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623772,117,0.70345,0.43140,0.70345,0.43140,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623788,133,0.70345,0.43140,0.70345,0.43140,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623805,150,0.70345,0.43140,0.70345,0.43140,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623822,167,0.70345,0.41086,0.70345,0.41086,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623839,184,0.70345,0.41086,0.70345,0.41086,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623855,200,0.70345,0.41086,0.70345,0.41086,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623872,217,0.70345,0.41086,0.70345,0.41086,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623889,234,0.70345,0.41086,0.70345,0.41086,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623905,250,0.72196,0.39032,0.72196,0.39032,0
6,14,78,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2328,False,0,623922,267,0.72196,0.39032,0.72196,0.39032,0
