task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842824,0,-0.24065,-0.16434,-0.28058,0.07871,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842840,16,-0.24065,-0.16434,-0.28058,0.07871,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842857,33,-0.22214,-0.16434,-0.26869,0.06453,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842874,50,-0.22214,-0.16434,-0.26869,0.06453,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842890,66,-0.22214,-0.16434,-0.26869,0.06453,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842907,83,-0.22214,-0.16434,-0.26869,0.06453,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842924,100,-0.22214,-0.18489,-0.28442,0.05133,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842940,116,-0.24065,-0.18489,-0.29632,0.06551,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842957,133,-0.24065,-0.18489,-0.29632,0.06551,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842974,150,-0.25917,-0.20543,-0.32396,0.06649,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,842991,167,-0.27768,-0.22597,-0.35159,0.06746,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843007,183,-0.29619,-0.22597,-0.36349,0.08164,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843024,200,-0.31470,-0.24652,-0.39113,0.08262,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843041,217,-0.33321,-0.24652,-0.40303,0.09680,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843057,233,-0.33321,-0.24652,-0.40303,0.09680,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843074,250,-0.33321,-0.24652,-0.40303,0.09680,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843090,266,-0.33321,-0.24652,-0.40303,0.09680,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843107,283,-0.33321,-0.24652,-0.40303,0.09680,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843124,300,-0.31470,-0.24652,-0.39113,0.08262,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843141,317,-0.31470,-0.22597,-0.37539,0.09582,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843157,333,-0.29619,-0.20543,-0.34776,0.09485,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843174,350,-0.27768,-0.20543,-0.33586,0.08067,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843191,367,-0.27768,-0.18489,-0.32012,0.09387,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843207,383,-0.25917,-0.16434,-0.29248,0.09290,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843224,400,-0.24065,-0.14380,-0.26485,0.09192,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2598,False,0,843240,416,-0.22214,-0.14380,-0.25295,0.07774,0
