task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819744,0,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819761,17,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819778,34,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819795,51,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819811,67,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819828,84,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819844,100,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819861,117,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819878,134,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819894,150,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819911,167,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819928,184,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819945,201,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819961,217,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819978,234,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1819995,251,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820011,267,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820028,284,0.33321,0.43140,0.27011,0.46784,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820044,300,0.37024,0.53412,0.32384,0.56091,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820061,317,0.46280,0.82172,0.47151,0.81669,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820078,334,0.46280,0.80118,0.46262,0.80128,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820094,350,0.44429,0.78063,0.44910,0.77786,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820111,367,0.44429,0.76009,0.44020,0.76245,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820128,384,0.42577,0.71900,0.41778,0.72362,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820145,401,0.40726,0.69846,0.40426,0.70020,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820161,417,0.38875,0.63683,0.37294,0.64596,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820178,434,0.37024,0.61629,0.35942,0.62253,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820195,451,0.35173,0.59575,0.34590,0.59911,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820211,467,0.33321,0.57520,0.33237,0.57569,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820228,484,0.31470,0.55466,0.31885,0.55227,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820245,501,0.29619,0.53412,0.30533,0.52884,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820261,517,0.27768,0.49303,0.28291,0.49001,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820278,534,0.24065,0.47249,0.26476,0.45857,0
9,12,220,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,6008,False,0,1820295,551,0.11107,0.36977,0.18788,0.32543,0
