task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809587,0,0.62940,0.30814,0.07167,0.40649,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809603,16,0.62940,0.32869,0.07519,0.42641,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809620,33,0.62940,0.32869,0.07519,0.42641,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809637,50,0.62940,0.32869,0.07519,0.42641,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809653,66,0.61089,0.30814,0.07112,0.40332,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809670,83,0.59238,0.30814,0.07056,0.40016,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809686,99,0.55536,0.28760,0.06593,0.37390,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809703,116,0.55536,0.28760,0.06593,0.37390,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809720,133,0.53685,0.28760,0.06537,0.37074,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809737,150,0.51833,0.30814,0.06833,0.38749,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809753,166,0.49982,0.32869,0.07128,0.40425,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809770,183,0.49982,0.34923,0.07479,0.42417,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809787,200,0.48131,0.36977,0.07775,0.44093,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809803,216,0.48131,0.41086,0.08477,0.48078,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809820,233,0.46280,0.45195,0.09124,0.51746,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809837,250,0.46280,0.49303,0.09827,0.55731,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809853,266,0.44429,0.51357,0.10122,0.57407,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809870,283,0.42577,0.55466,0.10769,0.61075,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809887,300,0.38875,0.57520,0.11009,0.62434,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809903,316,0.35173,0.57520,0.10897,0.61801,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809920,333,0.33321,0.59575,0.11193,0.63476,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809937,350,0.31470,0.59575,0.11137,0.63160,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809954,367,0.29619,0.57520,0.10730,0.60851,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809970,383,0.25917,0.55466,0.10267,0.58226,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1809987,400,0.24065,0.53412,0.09860,0.55917,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1810003,416,0.22214,0.49303,0.09101,0.51615,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1810020,433,0.20363,0.45195,0.08343,0.47314,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,3391,False,0,1810037,450,0.18512,0.41086,0.07584,0.43013,0
