task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,349859,0,0.77750,-0.55466,0.77750,-0.55466,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,349876,17,0.74048,-0.57520,0.74048,-0.57520,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,349892,33,0.70345,-0.61629,0.70345,-0.61629,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,349909,50,0.68494,-0.65737,0.68494,-0.65737,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,349925,66,0.64792,-0.67792,0.64792,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,349942,83,0.61089,-0.71900,0.61089,-0.71900,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,349959,100,0.57387,-0.78063,0.57387,-0.78063,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,349976,117,0.55536,-0.82172,0.55536,-0.82172,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,349992,133,0.51833,-0.86280,0.51833,-0.86280,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350009,150,0.49982,-0.90389,0.49982,-0.90389,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350025,166,0.49982,-0.92443,0.49982,-0.92443,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350042,183,0.49982,-0.94498,0.49982,-0.94498,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350059,200,0.49982,-0.96552,0.49982,-0.96552,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350075,216,0.49982,-0.96552,0.49982,-0.96552,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350092,233,0.49982,-0.96552,0.49982,-0.96552,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350109,250,0.51833,-0.98606,0.51833,-0.98606,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350126,267,0.51833,-0.98606,0.51833,-0.98606,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350142,283,0.49982,-0.96552,0.49982,-0.96552,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350159,300,0.49982,-0.96552,0.49982,-0.96552,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350176,317,0.48131,-0.96552,0.48131,-0.96552,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350192,333,0.44429,-0.94498,0.44429,-0.94498,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350209,350,0.42577,-0.90389,0.42577,-0.90389,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350226,367,0.38875,-0.84226,0.38875,-0.84226,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350243,384,0.35173,-0.76009,0.35173,-0.76009,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350259,400,0.31470,-0.65737,0.31470,-0.65737,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350276,417,0.27768,-0.53412,0.27768,-0.53412,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350293,434,0.20363,-0.36977,0.20363,-0.36977,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350309,450,0.12958,-0.28760,0.12958,-0.28760,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350326,467,0.07405,-0.20543,0.07405,-0.20543,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,1,350342,483,0.00000,-0.12326,0.00000,-0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,1,350359,500,-0.05554,-0.04109,-0.05554,-0.04109,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,1,350376,517,-0.11107,0.02054,-0.11107,0.02054,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,1,350393,534,-0.16661,0.08217,-0.16661,0.08217,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,1,350409,550,-0.20363,0.12326,-0.20363,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,1,350426,567,-0.22214,0.12326,-0.22214,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350443,584,-0.25917,0.12326,-0.25917,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350459,600,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350476,617,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350493,634,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350509,650,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350526,667,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350543,684,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350559,700,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350576,717,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350593,734,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350609,750,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350626,767,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350643,784,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350659,800,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350676,817,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350693,834,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350709,850,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2660,False,0,350726,867,-0.27768,0.12326,-0.27768,0.12326,0
