task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060691,0,-0.44429,-0.08217,-0.34853,0.28752,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060707,16,-0.44429,-0.08217,-0.34853,0.28752,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060724,33,-0.42577,-0.08217,-0.33663,0.27334,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060740,49,-0.42577,-0.08217,-0.33663,0.27334,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060757,66,-0.42577,-0.08217,-0.33663,0.27334,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060774,83,-0.42577,-0.10271,-0.35237,0.26014,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060791,100,-0.42577,-0.10271,-0.35237,0.26014,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060807,116,-0.42577,-0.10271,-0.35237,0.26014,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060824,133,-0.42577,-0.10271,-0.35237,0.26014,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060841,150,-0.42577,-0.12326,-0.36810,0.24693,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060857,166,-0.42577,-0.12326,-0.36810,0.24693,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060874,183,-0.42577,-0.12326,-0.36810,0.24693,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060891,200,-0.42577,-0.12326,-0.36810,0.24693,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060907,216,-0.42577,-0.12326,-0.36810,0.24693,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060924,233,-0.42577,-0.12326,-0.36810,0.24693,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060941,250,-0.42577,-0.12326,-0.36810,0.24693,0
8,36,124,120.00000,-4.00000,6.92820,-50,True,110.00000,117.75000,-2.25000,4590,False,0,1060957,266,-0.42577,-0.14380,-0.38384,0.23373,0
