task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939070,0,-1.16625,-1.08878,-1.58370,0.19355,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939086,16,-1.16625,-1.08878,-1.58370,0.19355,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939103,33,-1.14774,-1.08878,-1.57180,0.17937,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939120,50,-1.14774,-1.08878,-1.57180,0.17937,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939136,66,-1.14774,-1.08878,-1.57180,0.17937,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939153,83,-1.14774,-1.08878,-1.57180,0.17937,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939170,100,-1.14774,-1.08878,-1.57180,0.17937,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939186,116,-1.14774,-1.08878,-1.57180,0.17937,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939203,133,-1.12923,-1.08878,-1.55990,0.16519,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939220,150,-1.12923,-1.08878,-1.55990,0.16519,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939236,166,-1.12923,-1.08878,-1.55990,0.16519,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939253,183,-1.12923,-1.06823,-1.54417,0.17839,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939270,200,-1.14774,-1.06823,-1.55607,0.19257,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939286,216,-1.16625,-1.04769,-1.55223,0.21996,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939303,233,-1.18476,-1.02715,-1.54839,0.24734,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939320,250,-1.20327,-1.00661,-1.54455,0.27473,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,98.75000,-1.25000,8607,False,0,1939336,266,-1.24030,-1.00661,-1.56835,0.30309,0
