task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786013,0,0.44429,-0.20543,0.12821,-0.47239,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786030,17,0.44429,-0.20543,0.12821,-0.47239,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786047,34,0.44429,-0.20543,0.12821,-0.47239,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786063,50,0.44429,-0.20543,0.12821,-0.47239,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786080,67,0.44429,-0.20543,0.12821,-0.47239,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786097,84,0.44429,-0.20543,0.12821,-0.47239,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786114,101,0.44429,-0.22597,0.11248,-0.48559,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786130,117,0.44429,-0.22597,0.11248,-0.48559,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786147,134,0.44429,-0.22597,0.11248,-0.48559,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786163,150,0.44429,-0.22597,0.11248,-0.48559,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786180,167,0.44429,-0.22597,0.11248,-0.48559,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786197,184,0.46280,-0.24652,0.10864,-0.51298,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786214,201,0.46280,-0.24652,0.10864,-0.51298,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786230,217,0.46280,-0.24652,0.10864,-0.51298,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786247,234,0.46280,-0.24652,0.10864,-0.51298,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786264,251,0.46280,-0.24652,0.10864,-0.51298,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786280,267,0.46280,-0.24652,0.10864,-0.51298,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786297,284,0.46280,-0.24652,0.10864,-0.51298,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786314,301,0.46280,-0.24652,0.10864,-0.51298,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786330,317,0.46280,-0.24652,0.10864,-0.51298,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786347,334,0.46280,-0.24652,0.10864,-0.51298,0
8,4,92,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,2005,False,0,786364,351,0.46280,-0.24652,0.10864,-0.51298,0
