task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,0,739111,0,-0.16661,-0.06163,-0.16661,-0.06163,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739127,16,-0.16661,-0.06163,-0.16661,-0.06163,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739144,33,-0.16661,-0.06163,-0.16661,-0.06163,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739161,50,-0.18512,-0.06163,-0.18512,-0.06163,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739178,67,-0.18512,-0.04109,-0.18512,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739194,83,-0.18512,-0.04109,-0.18512,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739211,100,-0.18512,-0.04109,-0.18512,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739227,116,-0.18512,-0.04109,-0.18512,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739244,133,-0.18512,-0.04109,-0.18512,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739261,150,-0.18512,-0.04109,-0.18512,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739278,167,-0.16661,-0.04109,-0.16661,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739294,183,-0.16661,-0.04109,-0.16661,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739311,200,-0.16661,-0.04109,-0.16661,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739328,217,-0.14810,-0.04109,-0.14810,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739344,233,-0.14810,-0.04109,-0.14810,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739361,250,-0.14810,-0.02054,-0.14810,-0.02054,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739378,267,-0.14810,-0.02054,-0.14810,-0.02054,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739394,283,-0.14810,-0.02054,-0.14810,-0.02054,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739411,300,-0.14810,-0.02054,-0.14810,-0.02054,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739428,317,-0.14810,-0.02054,-0.14810,-0.02054,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739444,333,-0.14810,-0.02054,-0.14810,-0.02054,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,1,739461,350,-0.12958,-0.04109,-0.12958,-0.04109,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,2,739478,367,-0.12958,-0.02054,-0.12958,-0.02054,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,2,739494,383,-0.11107,-0.02054,-0.11107,-0.02054,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,2,739511,400,-0.11107,0.00000,-0.11107,0.00000,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,2,739528,417,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2962,False,2,739544,433,-0.09256,0.02054,-0.09256,0.02054,0
