task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,0,929708,0,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929724,16,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929741,33,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929758,50,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929774,66,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929791,83,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929808,100,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929824,116,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929841,133,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929858,150,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929875,167,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929891,183,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929908,200,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929924,216,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929941,233,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929958,250,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929974,266,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,929991,283,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,930008,300,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,930025,317,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,930041,333,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,1,930058,350,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,2,930075,367,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,2,930091,383,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,2,930108,400,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,2,930125,417,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,2,930141,433,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,2,930158,450,-0.18512,-0.12326,-0.21611,-0.05251,0
12,4,116,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.25000,0.25000,1860,2,930175,467,-0.18512,-0.12326,-0.21611,-0.05251,0
