task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,0,1307015,0,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307031,16,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307048,33,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307065,50,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307081,66,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307098,83,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307114,99,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307131,116,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307147,132,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307164,149,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307181,166,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307197,182,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307214,199,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307231,216,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307248,233,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307265,250,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307281,266,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307298,283,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307315,300,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307331,316,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307348,333,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,1,1307365,350,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307382,367,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307398,383,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307415,400,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307432,417,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307448,433,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307465,450,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307482,467,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307498,483,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307515,500,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307532,517,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307548,533,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307565,550,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307582,567,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307598,583,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307615,600,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307632,617,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307648,633,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307665,650,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307682,667,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307698,683,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307715,700,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307732,717,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307748,733,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307765,750,-0.09256,0.08217,-0.05887,0.10887,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307782,767,-0.11107,0.08217,-0.07627,0.11520,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307799,784,-0.14810,0.08217,-0.11106,0.12787,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307815,800,-0.24065,0.08217,-0.19804,0.15953,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307832,817,-0.37024,0.08217,-0.31981,0.20385,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307848,833,-0.48131,0.08217,-0.42418,0.24183,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307865,850,-0.64792,0.10271,-0.57371,0.31812,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307882,867,-0.90708,0.12326,-0.81022,0.42607,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307899,884,-1.24030,0.16434,-1.10929,0.57864,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307915,900,-1.53649,0.22597,-1.36654,0.73785,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307932,917,-1.83268,0.28760,-1.62379,0.89707,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307949,934,-2.18440,0.36977,-1.92620,1.09458,1
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307965,950,-2.64720,0.49303,-2.31893,1.36869,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307982,967,-3.03595,0.59575,-2.64910,1.59817,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1307999,984,-3.59131,0.78063,-3.10774,1.96185,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1308015,1000,-4.01708,0.90389,-3.46567,2.22330,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1308032,1017,-4.46137,1.02715,-3.84101,2.49108,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1308049,1034,-5.03524,1.10932,-4.35217,2.76457,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1308065,1050,-5.44250,1.15041,-4.72082,2.94247,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1308082,1067,-5.99786,1.12986,-5.24971,3.11311,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1308099,1084,-6.38661,1.04769,-5.64312,3.16886,0
12,84,196,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,1792,2,1308115,1100,-6.75685,0.92443,-6.03318,3.17966,0
