task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,0,1469423,0,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469439,16,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469456,33,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469473,50,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469490,67,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469506,83,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469523,100,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469540,117,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469556,133,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469573,150,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469590,167,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469606,183,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469623,200,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469640,217,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469657,234,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469673,250,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469690,267,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469706,283,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469723,300,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469740,317,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469756,333,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,1,1469773,350,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,2,1469790,367,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,2,1469807,384,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,2,1469823,400,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,2,1469840,417,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,2,1469856,433,0.14810,-0.04109,0.12511,-0.08926,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1205,2,1469873,450,0.14810,-0.04109,0.12511,-0.08926,0
