task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,0,1420769,0,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420785,16,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420802,33,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420819,50,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420835,66,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420852,83,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420869,100,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420886,117,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420902,133,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420919,150,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420935,166,0.01851,-0.20543,-0.05287,-0.19937,0
12,107,219,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,2246,1,1420952,183,0.01851,-0.20543,-0.05287,-0.19937,0
