task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,642256,0,-0.18512,0.10271,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642261,5,-0.14810,0.10271,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642269,13,-0.14810,0.10271,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642286,30,-0.12958,0.08217,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642303,47,-0.11107,0.08217,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642319,63,-0.07405,0.06163,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642336,80,-0.03702,0.04109,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642353,97,-0.01851,0.04109,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642370,114,0.00000,0.04109,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642386,130,0.01851,0.02054,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642403,147,0.03702,0.02054,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642420,164,0.05554,0.02054,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642436,180,0.07405,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642453,197,0.07405,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642470,214,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642486,230,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642503,247,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642520,264,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642537,281,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642553,297,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642570,314,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642586,330,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,642603,347,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642620,364,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642636,380,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642653,397,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642670,414,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642687,431,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642703,447,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642720,464,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642737,481,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642753,497,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642770,514,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642787,531,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642803,547,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642820,564,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642837,581,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642853,597,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642870,614,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642887,631,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642903,647,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642920,664,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642937,681,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642954,698,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642970,714,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,642987,731,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643003,747,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643020,764,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643037,781,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643054,798,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643070,814,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643087,831,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643104,848,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643120,864,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643137,881,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643153,897,0.09256,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643170,914,0.14810,0.00000,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643187,931,0.27768,0.02054,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643204,948,0.48131,0.06163,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643220,964,0.81452,0.18489,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643237,981,1.07369,0.28760,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643254,998,1.36988,0.41086,0,0,0
7,4,76,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,643270,1014,1.81417,0.59575,0,0,0
