task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,0,885457,0,0.01851,0.22597,0.01851,0.22597,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885474,17,0.01851,0.22597,0.01851,0.22597,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885490,33,0.01851,0.22597,0.01851,0.22597,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885507,50,0.01851,0.22597,0.01851,0.22597,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885524,67,0.01851,0.22597,0.01851,0.22597,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885540,83,0.01851,0.22597,0.01851,0.22597,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885557,100,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885574,117,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885590,133,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885607,150,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885624,167,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885640,183,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885657,200,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885674,217,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885690,233,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885707,250,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885724,267,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885740,283,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885757,300,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885774,317,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885790,333,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,1,885807,350,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,2,885824,367,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,2,885840,383,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,2,885857,400,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,2,885874,417,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,2,885891,434,0.01851,0.24652,0.01851,0.24652,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2092,2,885907,450,0.01851,0.24652,0.01851,0.24652,0
