task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967086,0,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967103,17,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967119,33,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967136,50,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967153,67,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967169,83,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967186,100,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967203,117,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967220,134,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967236,150,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967253,167,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967270,184,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967287,201,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967303,217,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967320,234,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967337,251,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967353,267,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967370,284,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967387,301,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967403,317,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967420,334,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967437,351,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967453,367,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967470,384,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967487,401,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967503,417,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967520,434,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967537,451,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967553,467,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967570,484,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967587,501,0.70345,-0.14380,0.61185,-0.37572,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967603,517,0.68494,-0.14380,0.59445,-0.36939,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967620,534,0.68494,-0.14380,0.59445,-0.36939,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967637,551,0.68494,-0.12326,0.60148,-0.35009,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967654,568,0.61089,-0.12326,0.53189,-0.32476,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967670,584,0.49982,-0.12326,0.42752,-0.28677,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967687,601,0.35173,-0.14380,0.28133,-0.25543,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967704,618,0.27768,-0.18489,0.19770,-0.26871,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967720,634,0.20363,-0.20543,0.12109,-0.26269,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967737,651,0.16661,-0.20543,0.08630,-0.25002,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967754,668,0.16661,-0.20543,0.08630,-0.25002,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967770,684,0.16661,-0.20543,0.08630,-0.25002,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967787,701,0.18512,-0.20543,0.10369,-0.25636,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967803,717,0.18512,-0.20543,0.10369,-0.25636,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967820,734,0.18512,-0.20543,0.10369,-0.25636,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967837,751,0.18512,-0.20543,0.10369,-0.25636,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967854,768,0.18512,-0.20543,0.10369,-0.25636,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967870,784,0.18512,-0.20543,0.10369,-0.25636,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967887,801,0.18512,-0.20543,0.10369,-0.25636,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967904,818,0.16661,-0.20543,0.08630,-0.25002,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967920,834,0.16661,-0.20543,0.08630,-0.25002,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,0,967937,851,0.14810,-0.18489,0.07593,-0.22439,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,1,967954,868,0.11107,-0.12326,0.06222,-0.15381,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,1,967970,884,0.05554,-0.04109,0.03813,-0.05760,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,116.50000,-3.50000,1628,1,967987,901,0.00000,0.04109,0.01405,0.03861,0
