task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,0,478694,0,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478710,16,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478727,33,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478744,50,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478760,66,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478777,83,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478794,100,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478811,117,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478827,133,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478844,150,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478860,166,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478877,183,0.00000,0.04109,0.00000,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2342,1,478894,200,0.00000,0.04109,0.00000,0.04109,0
