task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,0,1279277,0,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279293,16,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279310,33,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279327,50,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279343,66,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279360,83,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279377,100,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279393,116,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279410,133,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279427,150,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279443,166,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279460,183,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279477,200,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279493,216,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279510,233,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279527,250,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279543,266,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279560,283,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279577,300,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279594,317,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279610,333,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,1,1279627,350,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279643,366,-0.11107,0.20543,-0.03411,0.23103,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279660,383,-0.11107,0.18489,-0.04114,0.21173,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279677,400,-0.11107,0.18489,-0.04114,0.21173,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279694,417,-0.09256,0.16434,-0.03077,0.18609,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279710,433,-0.05554,0.10271,-0.01706,0.11551,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279727,450,-0.03702,0.06163,-0.01371,0.07058,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279743,466,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279760,483,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279777,500,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279794,517,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279810,533,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279827,550,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279844,567,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279860,583,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279877,600,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279894,617,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279910,633,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279927,650,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279944,667,-0.01851,0.02054,-0.01037,0.02564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279960,683,0.00000,0.04109,0.01405,0.03861,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279977,700,0.01851,0.08217,0.04550,0.07088,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1279994,717,0.03702,0.16434,0.09100,0.14177,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280011,734,0.11107,0.41086,0.24490,0.34809,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280027,750,0.22214,0.67792,0.44061,0.56106,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280044,767,0.37024,1.02715,0.69922,0.83857,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280061,784,0.51833,1.33529,0.94377,1.07748,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280077,800,0.68494,1.66398,1.21275,1.32937,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280094,817,0.88857,1.97212,1.50949,1.54928,1
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280111,834,1.16625,2.38298,1.91094,1.84039,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280127,850,1.36988,2.67059,2.20066,2.04100,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280144,867,1.57351,2.95819,2.49038,2.24161,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280160,883,1.85119,3.38959,2.89886,2.55203,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280177,900,2.07333,3.71828,3.22002,2.78491,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280194,917,2.40655,4.17022,3.68771,3.09564,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280211,934,2.66571,4.49891,4.04367,3.31586,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280227,950,2.92488,4.78651,4.38557,3.49748,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280244,967,3.22107,5.15628,4.79037,3.74365,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280261,984,3.40619,5.40280,5.04864,3.91198,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280277,1000,3.60982,5.71094,5.34538,4.13190,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280294,1017,3.73940,5.91637,5.53741,4.28062,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280311,1034,3.85048,6.10126,5.70502,4.41637,0
12,78,190,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1243,2,1280327,1050,3.94304,6.28615,5.85523,4.55845,0
