task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157616,0,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157633,17,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157650,34,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157666,50,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157683,67,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157700,84,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157716,100,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157733,117,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157750,134,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157767,151,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157783,167,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157800,184,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157816,200,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157833,217,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157850,234,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157867,251,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157883,267,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157900,284,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157916,300,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157933,317,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157950,334,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157966,350,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1157983,367,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1158000,384,0.31470,-0.18489,0.23249,-0.28137,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1158017,401,0.31470,-0.16434,0.23951,-0.26207,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1158033,417,0.27768,-0.12326,0.21878,-0.21080,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,0,1158050,434,0.20363,-0.04109,0.17730,-0.10825,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158067,451,0.12958,0.06163,0.14285,0.01359,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158083,467,0.05554,0.14380,0.10137,0.11613,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158100,484,0.00000,0.20543,0.07026,0.19304,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158116,500,-0.01851,0.22597,0.05989,0.21868,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158133,517,-0.01851,0.22597,0.05989,0.21868,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158150,534,-0.01851,0.22597,0.05989,0.21868,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158167,551,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158183,567,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158200,584,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158217,601,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158233,617,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158250,634,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158267,651,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158284,668,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158300,684,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158317,701,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158333,717,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158350,734,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158367,751,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158383,767,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,1,1158400,784,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158417,801,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158434,818,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158450,834,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158467,851,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158484,868,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158500,884,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158517,901,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158533,917,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158550,934,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158567,951,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158584,968,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158600,984,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158617,1001,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158634,1018,-0.01851,0.20543,0.05287,0.19937,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158651,1035,-0.01851,0.18489,0.04584,0.18007,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158667,1051,-0.01851,0.18489,0.04584,0.18007,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158684,1068,-0.01851,0.14380,0.03179,0.14146,0
12,50,162,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1696,2,1158700,1084,-0.01851,0.14380,0.03179,0.14146,0
