task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,0,1162337,0,-0.07405,0.12326,-0.02743,0.14115,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162353,16,-0.07405,0.12326,-0.02743,0.14115,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162370,33,-0.07405,0.12326,-0.02743,0.14115,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162387,50,-0.07405,0.12326,-0.02743,0.14115,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162403,66,-0.07405,0.12326,-0.02743,0.14115,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162420,83,-0.07405,0.12326,-0.02743,0.14115,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162437,100,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162453,116,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162470,133,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162487,150,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162504,167,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162520,183,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162537,200,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162554,217,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162570,233,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162587,250,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162603,266,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162620,283,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162637,300,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162654,317,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162670,333,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,1,1162687,350,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162703,366,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162720,383,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162737,400,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162754,417,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162770,433,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162787,450,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162804,467,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162820,483,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162837,500,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162854,517,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162870,533,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162887,550,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162904,567,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162920,583,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162937,600,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162954,617,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162971,634,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1162987,650,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1163004,667,-0.07405,0.10271,-0.03445,0.12185,0
12,51,163,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,1473,2,1163020,683,-0.07405,0.10271,-0.03445,0.12185,0
