task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983132,0,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983149,17,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983165,33,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983182,50,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983199,67,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983215,83,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983232,100,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983249,117,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983266,134,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983282,150,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983299,167,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983316,184,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983332,200,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983349,217,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983366,234,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983382,250,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983399,267,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983416,284,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983432,300,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983449,317,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983466,334,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983482,350,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983499,367,0.11107,-0.47249,-0.05723,-0.48198,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1707,0,983516,384,0.11107,-0.47249,-0.05723,-0.48198,0
